300168 万达信息 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/25/2011	6.49	6.60	5.98	6.00	6001241	153849696.000
01/26/2011	6.05	6.35	6.05	6.14	2455732	61828988.000
01/27/2011	6.13	6.13	5.90	6.02	1581137	38925964.000
01/28/2011	5.98	6.08	5.98	6.04	1133787	27990946.000
01/31/2011	6.04	6.33	6.03	6.30	1742239	44150680.000
02/01/2011	6.27	6.30	6.22	6.22	786518	20119808.000
02/09/2011	6.16	6.22	6.05	6.13	813662	20387046.000
02/10/2011	6.15	6.49	6.14	6.46	1889383	48871912.000
02/11/2011	6.38	6.44	6.31	6.33	1325381	34561832.000
02/14/2011	6.35	6.45	6.33	6.43	1045909	27361754.000
02/15/2011	6.43	6.49	6.37	6.39	1208759	31804088.000
02/16/2011	6.40	6.48	6.37	6.47	860760	22687918.000
02/17/2011	6.45	6.55	6.36	6.42	878147	23116128.000
02/18/2011	6.39	6.41	6.35	6.38	637084	16615663.000
02/21/2011	6.38	6.44	6.36	6.44	610612	16041174.000
02/22/2011	6.45	6.46	6.22	6.22	1013811	26255046.000
02/23/2011	6.25	6.29	6.20	6.25	422590	10808848.000
02/24/2011	6.27	6.29	6.22	6.25	384772	9847477.000
02/25/2011	6.25	6.36	6.23	6.34	709517	18334778.000
02/28/2011	6.38	6.74	6.38	6.66	2781224	75470200.000
03/01/2011	6.62	6.97	6.62	6.90	4227114	118762208.000
03/02/2011	6.85	6.89	6.78	6.86	1772301	49572624.000
03/03/2011	6.90	6.90	6.53	6.58	1344714	36733436.000
03/04/2011	6.60	6.64	6.49	6.62	918201	24718396.000
03/07/2011	6.61	6.66	6.53	6.59	1067378	28767406.000
03/08/2011	6.55	6.65	6.53	6.60	589773	15929037.000
03/09/2011	6.62	6.67	6.58	6.62	686418	18572960.000
03/10/2011	6.60	6.64	6.56	6.56	564482	15224403.000
03/11/2011	6.55	6.58	6.45	6.46	1071334	28560048.000
03/14/2011	6.45	6.54	6.45	6.54	454541	12092923.000
03/15/2011	6.53	6.59	6.42	6.48	585147	15555757.000
03/16/2011	6.50	6.58	6.49	6.58	468132	12516078.000
03/17/2011	6.55	6.67	6.53	6.61	918970	24861276.000
03/18/2011	6.61	6.71	6.58	6.65	692075	18813526.000
03/21/2011	6.54	6.64	6.49	6.64	1242833	33436178.000
03/22/2011	6.60	6.88	6.60	6.83	1903293	52393512.000
03/24/2011	6.83	6.83	6.60	6.80	2379259	65615476.000
03/25/2011	6.78	6.90	6.71	6.90	2542817	71271664.000
03/28/2011	6.88	6.90	6.74	6.75	1435505	39997216.000
03/29/2011	6.80	6.80	6.46	6.52	1677794	45192184.000
03/30/2011	6.52	6.52	6.34	6.34	1219661	31832726.000
03/31/2011	6.35	6.43	6.35	6.39	432050	11294721.000
04/01/2011	6.42	6.45	6.36	6.44	351715	9225663.000
04/06/2011	6.41	6.46	6.35	6.35	479617	12512837.000
04/07/2011	6.35	6.46	6.35	6.43	799870	20922454.000
04/08/2011	6.40	6.44	6.40	6.43	617592	16234765.000
04/11/2011	6.43	6.45	6.24	6.24	723247	18790982.000
04/13/2011	6.31	6.52	6.31	6.41	920562	24244804.000
04/14/2011	6.38	6.41	6.30	6.31	552460	14336170.000
04/15/2011	6.26	6.38	6.26	6.28	313733	8070470.000
04/18/2011	6.29	6.32	6.25	6.27	225170	5788436.000
04/19/2011	6.27	6.27	6.10	6.13	485951	12287906.000
04/20/2011	6.15	6.20	6.15	6.18	193232	4889902.500
04/21/2011	6.20	6.25	6.17	6.23	240730	6119733.000
04/22/2011	6.20	6.25	6.14	6.16	218414	5538033.000
04/25/2011	6.10	6.10	5.95	5.95	524889	12888245.000
04/26/2011	5.95	5.99	5.69	5.73	842539	19949508.000
04/27/2011	5.77	5.77	5.58	5.59	351820	8161684.000
04/28/2011	5.68	5.68	5.45	5.45	270500	6157401.000
04/29/2011	5.47	5.47	5.35	5.43	476081	10546010.000
05/03/2011	5.36	5.50	5.36	5.47	325887	7300665.000
05/04/2011	5.43	5.43	5.31	5.33	331199	7309600.500
05/05/2011	5.33	5.39	5.33	5.38	118009	2607358.750
05/06/2011	5.38	5.47	5.35	5.46	186711	4143076.000
05/09/2011	5.46	5.49	5.40	5.48	205700	4607915.500
05/10/2011	5.48	5.53	5.43	5.49	134199	3005493.750
05/11/2011	5.46	5.50	5.46	5.48	155810	3488125.000
05/12/2011	5.38	5.47	5.35	5.35	218300	4817503.000
05/13/2011	5.36	5.38	5.23	5.38	397392	8633580.000
05/16/2011	5.39	5.50	5.33	5.47	288519	6460551.000
05/17/2011	5.44	5.53	5.44	5.53	225913	5074210.000
05/18/2011	5.53	5.60	5.48	5.57	304810	6931041.000
05/19/2011	5.58	5.58	5.50	5.50	198450	4480031.500
05/20/2011	5.48	5.53	5.44	5.47	126804	2836129.250
05/23/2011	5.53	5.70	5.51	5.61	945020	21612036.000
05/24/2011	5.57	5.61	5.13	5.54	607536	13584226.000
05/25/2011	5.51	5.55	5.31	5.55	282900	6318213.000
05/26/2011	5.51	5.58	5.13	5.31	336817	7379450.500
05/27/2011	5.18	5.29	5.04	5.08	489939	10266744.000
05/30/2011	5.09	5.12	4.96	5.09	132700	2749485.250
05/31/2011	5.08	5.09	4.86	4.93	1173797	23564036.000
06/01/2011	4.88	4.92	4.85	4.91	767167	15367827.000
06/02/2011	4.85	4.85	4.70	4.75	667400	13020717.000
06/03/2011	4.76	4.85	4.76	4.84	453532	8977460.000
06/07/2011	4.87	4.96	4.82	4.95	538316	10858795.000
06/08/2011	4.98	5.04	4.93	5.00	476469	9764898.000
06/09/2011	4.99	5.02	4.94	4.98	314611	6425180.000
06/10/2011	4.98	5.02	4.95	5.00	249420	5099642.000
06/13/2011	5.01	5.01	4.95	5.01	118668	2427504.750
06/14/2011	5.02	5.08	5.02	5.05	125741	2604357.000
06/15/2011	5.03	5.05	4.99	5.02	324210	6674165.500
06/16/2011	4.96	5.01	4.90	5.00	523494	10692102.000
06/17/2011	4.97	5.04	4.93	5.03	271780	5581359.500
06/20/2011	5.02	5.02	4.91	4.91	176600	3586092.750
06/21/2011	4.90	4.97	4.88	4.88	115400	2313808.000
06/22/2011	4.89	4.93	4.84	4.85	369000	7352646.500
06/23/2011	4.85	4.94	4.73	4.93	320140	6361530.500
06/24/2011	4.93	5.03	4.89	5.01	224292	4580352.000
06/27/2011	5.02	5.08	4.99	5.02	336619	6948806.500
06/28/2011	5.03	5.04	4.89	4.94	465099	9446806.000
06/29/2011	4.94	4.98	4.89	4.89	328580	6645935.000
06/30/2011	4.93	5.05	4.90	5.00	931912	19008572.000
07/01/2011	5.01	5.04	4.98	4.99	396087	8132057.000
07/04/2011	5.00	5.12	4.99	5.04	910755	18837920.000
07/05/2011	5.03	5.09	5.03	5.08	742319	15386046.000
07/06/2011	5.09	5.09	5.03	5.09	701316	14535397.000
07/07/2011	5.09	5.23	5.06	5.20	1397578	29627696.000
07/08/2011	5.20	5.33	5.11	5.16	611180	12948400.000
07/11/2011	5.18	5.18	5.08	5.15	406601	8558757.000
07/12/2011	5.15	5.16	5.02	5.02	482700	10018100.000
07/13/2011	5.11	5.15	5.03	5.13	375705	7849807.000
07/14/2011	5.12	5.23	5.12	5.23	909456	19375094.000
07/15/2011	5.22	5.37	5.22	5.35	819554	17874778.000
07/18/2011	5.34	5.43	5.33	5.35	485568	10665669.000
07/19/2011	5.31	5.36	5.25	5.32	379939	8233984.000
07/20/2011	5.36	5.47	5.29	5.38	1392566	30651480.000
07/21/2011	5.35	5.40	5.25	5.27	445970	9670568.000
07/22/2011	5.30	5.49	5.29	5.38	1266436	28034384.000
07/25/2011	5.34	5.46	5.27	5.35	988290	21648424.000
07/26/2011	5.35	5.58	5.30	5.57	1078440	24157360.000
07/27/2011	5.57	5.60	5.46	5.60	925939	20984412.000
07/28/2011	5.53	5.61	5.46	5.60	1319409	29983968.000
07/29/2011	5.59	5.59	5.28	5.30	1399195	31047814.000
08/01/2011	5.23	5.33	5.21	5.25	582159	12567035.000
08/02/2011	5.23	5.30	5.08	5.17	607381	12839152.000
08/04/2011	5.27	5.50	5.20	5.26	786198	17265812.000
08/05/2011	4.93	5.20	4.93	5.12	722616	15089427.000
08/08/2011	5.01	5.12	4.88	4.91	577649	11722328.000
08/09/2011	4.87	4.98	4.64	4.91	341955	6781821.500
08/10/2011	5.00	5.10	4.91	4.93	278239	5684185.500
08/11/2011	4.85	5.01	4.85	4.99	207880	4219658.000
08/12/2011	4.95	5.17	4.95	5.13	676901	14184080.000
08/15/2011	5.14	5.24	5.14	5.21	454265	9677880.000
08/16/2011	5.21	5.27	5.19	5.27	468681	10048437.000
08/17/2011	5.27	5.40	5.23	5.28	898926	19607222.000
08/18/2011	5.28	5.33	5.22	5.23	336448	7235563.500
08/19/2011	5.18	5.33	5.13	5.32	423253	9050504.000
08/22/2011	5.33	5.33	5.25	5.31	290099	6293243.000
08/23/2011	5.28	5.39	5.28	5.37	653605	14285109.000
08/24/2011	5.38	5.49	5.38	5.45	886402	19777864.000
08/25/2011	5.40	5.50	5.40	5.46	1119280	24927944.000
08/26/2011	5.47	5.53	5.40	5.50	886974	19868114.000
08/29/2011	5.43	5.50	5.43	5.46	659105	14717877.000
08/30/2011	5.52	5.52	5.33	5.38	380620	8464104.000
08/31/2011	5.31	5.37	5.28	5.34	357640	7793761.500
09/01/2011	5.35	5.37	5.30	5.35	106901	2333645.750
09/02/2011	5.35	5.45	5.30	5.40	241900	5300574.500
09/05/2011	5.40	5.40	5.28	5.28	426200	9271802.000
09/06/2011	5.25	5.30	5.20	5.25	816301	17523976.000
09/07/2011	5.33	5.37	5.28	5.36	251543	5501413.000
09/08/2011	5.40	5.40	5.29	5.35	318000	6951591.000
09/09/2011	5.35	5.38	5.26	5.36	460749	10078973.000
09/13/2011	5.30	5.45	5.30	5.42	289446	6377022.000
09/14/2011	5.43	5.49	5.37	5.45	245800	5448587.000
09/15/2011	5.46	5.46	5.41	5.42	211462	4710014.500
09/16/2011	5.44	5.47	5.40	5.44	168018	3737884.500
09/19/2011	5.45	5.45	5.29	5.33	317571	6946917.000
09/20/2011	5.28	5.43	5.26	5.42	230755	5074756.000
09/21/2011	5.41	5.58	5.38	5.57	1458851	32587880.000
09/22/2011	5.53	5.68	5.42	5.50	1093397	24841950.000
09/23/2011	5.42	5.56	5.37	5.55	717798	15945568.000
09/26/2011	5.55	5.64	5.53	5.57	466160	10640199.000
09/27/2011	5.62	5.75	5.58	5.71	824907	19120980.000
09/28/2011	5.75	5.79	5.65	5.68	636140	14827021.000
09/29/2011	5.62	5.71	5.52	5.52	709925	16194097.000
09/30/2011	5.47	5.55	5.26	5.54	1418776	31289744.000
10/11/2011	5.59	5.71	5.44	5.53	456048	10393827.000
10/12/2011	5.53	5.86	5.39	5.84	762768	17796342.000
10/13/2011	5.78	5.92	5.75	5.92	834699	19961340.000
10/14/2011	5.90	5.92	5.78	5.88	506095	12057300.000
10/17/2011	5.98	5.99	5.83	5.91	538733	13017972.000
10/18/2011	5.90	5.90	5.76	5.83	709836	16884744.000
10/19/2011	5.78	5.89	5.70	5.76	629197	14897154.000
10/20/2011	5.68	5.85	5.68	5.74	963210	22795580.000
10/21/2011	5.75	6.08	5.74	6.00	1799160	43618072.000
10/24/2011	6.00	6.12	5.87	6.03	1558571	38112940.000
10/25/2011	5.91	6.21	5.91	6.11	2461032	61446968.000
10/26/2011	6.11	6.11	5.99	6.01	1019161	25108840.000
10/27/2011	6.01	6.07	5.85	5.90	1201499	29025470.000
10/28/2011	5.95	6.10	5.88	6.05	1100312	26921596.000
10/31/2011	6.00	6.21	5.88	6.18	1511503	37070688.000
11/01/2011	6.10	6.25	6.07	6.14	991694	24956576.000
11/02/2011	6.10	6.31	6.03	6.27	1524693	38623652.000
11/03/2011	6.34	6.63	6.18	6.20	2376933	62331856.000
11/04/2011	6.22	6.34	5.88	6.16	1182161	29642452.000
11/07/2011	6.19	6.21	6.10	6.19	743502	18676916.000
11/08/2011	6.18	6.25	6.10	6.13	799281	20065758.000
11/09/2011	6.13	6.27	6.10	6.27	615159	15542109.000
11/10/2011	6.21	6.39	6.12	6.18	1023962	26252184.000
11/11/2011	6.21	6.21	6.13	6.13	523904	13162415.000
11/14/2011	6.17	6.33	6.16	6.28	655863	16696424.000
11/15/2011	6.25	6.44	6.23	6.41	1222552	31826994.000
11/16/2011	6.41	6.54	6.33	6.36	1891947	49848528.000
11/17/2011	6.35	6.66	6.35	6.63	1641066	43958340.000
11/18/2011	6.53	6.61	6.47	6.58	882455	23472690.000
11/21/2011	6.58	6.62	6.34	6.45	569461	14852446.000
11/22/2011	6.38	6.44	6.25	6.37	886020	22916384.000
11/23/2011	6.33	6.44	6.33	6.41	354341	9241976.000
11/24/2011	6.41	6.49	6.33	6.45	390352	10188344.000
11/25/2011	6.43	6.49	6.35	6.37	402607	10558416.000
11/28/2011	6.39	6.41	6.25	6.32	556333	14365765.000
11/29/2011	6.37	6.40	6.33	6.37	370235	9588459.000
11/30/2011	6.30	6.37	6.13	6.17	1420555	36206764.000
12/01/2011	6.30	6.51	6.30	6.37	647834	16928628.000
12/02/2011	6.37	6.41	6.18	6.22	285802	7304916.500
12/05/2011	6.13	6.24	5.94	5.98	811922	19872106.000
12/06/2011	6.00	6.22	5.97	6.13	551767	13660649.000
12/07/2011	6.10	6.20	6.04	6.10	333920	8335907.500
12/08/2011	6.13	6.25	6.06	6.20	391219	9866465.000
12/09/2011	6.20	6.24	6.15	6.18	172841	4373492.500
12/12/2011	6.13	6.23	6.13	6.16	93327	2351594.750
12/13/2011	6.05	6.18	5.98	6.08	279813	6910036.000
12/14/2011	6.02	6.07	5.99	6.05	147156	3625264.750
12/15/2011	5.97	5.98	5.70	5.88	271510	6489843.500
12/16/2011	5.88	6.08	5.83	6.04	215890	5286724.000
12/19/2011	6.05	6.21	5.98	6.19	170084	4223900.500
12/20/2011	6.18	6.28	6.13	6.18	256095	6482548.500
12/21/2011	6.18	6.18	6.05	6.05	61946	1542947.250
12/22/2011	6.03	6.09	5.88	6.02	294537	7147646.500
12/23/2011	6.01	6.21	5.95	6.10	174300	4368132.500
12/26/2011	6.08	6.29	6.08	6.25	536500	13655496.000
12/27/2011	6.22	6.25	5.95	6.00	456099	11211848.000
12/28/2011	6.02	6.07	5.95	6.05	559125	13715038.000
12/29/2011	6.09	6.09	5.82	5.97	230441	5591051.500
12/30/2011	5.86	6.03	5.86	5.98	158200	3846305.750
01/04/2012	6.00	6.01	5.80	6.01	375600	9018616.000
01/05/2012	6.13	6.13	5.43	5.46	616033	14243099.000
01/06/2012	5.46	5.47	5.28	5.38	425003	9304348.000
01/09/2012	5.38	5.51	5.30	5.51	79006	1763610.500
01/10/2012	5.50	5.63	5.46	5.58	258804	5923214.000
01/11/2012	5.58	5.75	5.53	5.63	438277	10017410.000
01/12/2012	5.61	5.66	5.45	5.50	224651	5087803.500
01/13/2012	5.50	5.50	5.07	5.17	456899	9759627.000
01/16/2012	5.15	5.15	4.85	4.86	76517	1561752.250
01/17/2012	4.86	5.02	4.77	5.00	90444	1821504.375
01/18/2012	4.99	4.99	4.68	4.68	199281	3968542.500
01/19/2012	4.66	4.75	4.63	4.71	188380	3624948.500
01/20/2012	4.72	4.75	4.63	4.69	397662	7643256.500
01/30/2012	4.43	4.82	4.43	4.79	1058411	20266020.000
01/31/2012	4.69	4.73	4.59	4.65	410081	7842996.000
02/01/2012	4.63	4.69	4.55	4.60	575300	10958327.000
02/02/2012	4.55	4.75	4.55	4.65	1621337	31088550.000
02/03/2012	4.65	4.90	4.65	4.90	1501861	29517858.000
02/06/2012	4.85	5.04	4.85	5.03	1000504	20399824.000
02/07/2012	5.00	5.00	4.90	4.96	378116	7643224.000
02/08/2012	4.96	5.10	4.93	5.08	387760	7996741.000
02/09/2012	5.09	5.30	5.08	5.14	582567	12413268.000
02/10/2012	5.13	5.22	5.03	5.07	306302	6439898.500
02/13/2012	5.12	5.28	5.03	5.24	352694	7524384.000
02/14/2012	5.24	5.29	5.23	5.23	246197	5293868.000
02/15/2012	5.23	5.49	5.19	5.48	1158179	25685482.000
