300135 宝利沥青 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/26/2010	6.01	6.29	6.01	6.08	11286979	463667584.000
10/27/2010	5.89	6.22	5.85	6.01	4429599	178700832.000
10/28/2010	5.96	6.63	5.96	6.54	6605179	280127232.000
10/29/2010	6.48	6.81	6.41	6.63	4880395	215780320.000
11/01/2010	6.70	7.04	6.53	6.84	3976473	181709280.000
11/02/2010	6.76	6.84	6.45	6.45	3965989	174588048.000
11/03/2010	6.37	6.44	6.15	6.18	2201583	92068472.000
11/04/2010	6.23	6.49	6.19	6.48	1790817	75607680.000
11/05/2010	6.48	6.57	6.36	6.50	1627382	70209880.000
11/08/2010	6.50	7.03	6.47	6.91	3035787	137002304.000
11/09/2010	6.89	7.29	6.76	7.21	3334118	156334624.000
11/10/2010	7.24	7.52	7.24	7.31	2297663	111974024.000
11/11/2010	7.23	7.79	7.23	7.51	2693267	135232464.000
11/12/2010	7.48	7.83	7.11	7.28	2893488	143319440.000
11/15/2010	7.33	7.78	7.33	7.72	2356206	118498216.000
11/16/2010	7.62	8.48	7.62	8.35	2850486	151289904.000
11/17/2010	8.22	8.48	7.49	7.74	1717151	91912280.000
11/19/2010	7.89	8.26	7.86	8.15	1586289	84344936.000
11/22/2010	8.09	8.58	7.81	7.97	2111698	114727840.000
11/23/2010	7.86	8.38	7.86	8.28	1106693	59169236.000
11/24/2010	8.28	8.36	8.11	8.26	880801	47875728.000
11/25/2010	8.27	8.56	7.86	7.98	1671694	89899088.000
11/26/2010	7.86	8.07	7.86	7.95	876006	46022864.000
11/29/2010	7.99	8.06	7.90	7.96	1256843	66483196.000
11/30/2010	7.99	7.99	7.23	7.38	2508557	124757640.000
12/01/2010	7.39	7.49	7.23	7.40	972002	47334240.000
12/02/2010	7.47	7.68	7.43	7.44	1182831	59170372.000
12/03/2010	7.43	7.43	7.23	7.40	730198	35426544.000
12/06/2010	7.40	7.40	7.15	7.19	615424	29581494.000
12/07/2010	7.19	7.54	7.19	7.54	793612	38887876.000
12/08/2010	7.50	7.58	7.37	7.40	604989	29969244.000
12/09/2010	7.39	7.50	7.24	7.26	548866	26754178.000
12/10/2010	7.25	7.42	7.15	7.39	490584	23792242.000
12/13/2010	7.52	7.84	7.43	7.76	919482	46814884.000
12/14/2010	7.76	7.84	7.64	7.72	609591	31166314.000
12/15/2010	7.68	7.74	7.52	7.59	560902	28369132.000
12/16/2010	7.54	7.65	7.54	7.59	490866	24738192.000
12/20/2010	7.70	7.82	7.20	7.50	956452	48126636.000
12/21/2010	7.50	7.55	7.32	7.34	1515609	74106968.000
12/22/2010	7.35	7.43	7.30	7.35	982743	47995544.000
12/23/2010	7.38	7.38	7.11	7.12	865840	41526444.000
12/24/2010	7.13	7.14	6.80	6.84	1256345	57685868.000
12/27/2010	6.84	6.99	6.54	6.55	732485	32941286.000
12/28/2010	6.47	6.73	6.47	6.66	541004	23893986.000
12/29/2010	6.75	6.80	6.64	6.79	425146	19054876.000
12/30/2010	6.79	6.82	6.64	6.74	392451	17602028.000
12/31/2010	6.73	6.90	6.68	6.89	360718	16387945.000
01/04/2011	6.91	7.16	6.88	7.08	839740	39365456.000
01/05/2011	7.15	7.15	7.01	7.08	525579	24707970.000
01/06/2011	7.09	7.09	6.90	6.90	537291	24846098.000
01/07/2011	6.89	6.94	6.76	6.76	516590	23539800.000
01/10/2011	6.79	6.79	6.57	6.57	450572	20025078.000
01/11/2011	6.42	6.54	6.42	6.50	548807	23732020.000
01/12/2011	6.51	6.68	6.51	6.68	567957	25026402.000
01/13/2011	6.71	6.76	6.65	6.67	269948	12004252.000
01/14/2011	6.67	6.68	6.38	6.45	530447	22964540.000
01/17/2011	6.40	6.53	6.25	6.25	410809	17415056.000
01/18/2011	6.26	6.31	6.16	6.29	276698	11554371.000
01/19/2011	6.26	6.43	6.23	6.43	367988	15569042.000
01/20/2011	6.43	6.45	6.20	6.22	507699	21385690.000
01/21/2011	6.17	6.36	6.17	6.30	225303	9433756.000
01/24/2011	6.30	6.33	5.99	6.03	324200	13377742.000
01/25/2011	6.00	6.03	5.83	5.95	339456	13411649.000
01/26/2011	5.90	5.95	5.65	5.88	2285085	88566560.000
01/27/2011	5.81	6.10	5.76	6.08	1394692	55199684.000
01/28/2011	6.07	6.12	5.97	6.08	735128	29636440.000
01/31/2011	6.03	6.26	5.99	6.19	705634	28881424.000
02/01/2011	6.19	6.21	6.07	6.09	542521	22144978.000
02/09/2011	6.00	6.18	5.99	6.04	432507	17647218.000
02/10/2011	6.04	6.29	6.00	6.26	675471	27942764.000
02/11/2011	6.29	6.92	6.28	6.92	2172007	97069504.000
02/14/2011	7.04	7.45	6.93	7.22	2911178	137563712.000
02/15/2011	7.16	7.39	7.12	7.29	1444592	69781536.000
02/16/2011	7.29	7.53	7.20	7.48	1358380	66435620.000
02/17/2011	7.56	7.56	7.22	7.34	1311544	64216412.000
02/18/2011	7.34	7.34	7.10	7.15	1112731	53001260.000
02/21/2011	7.31	7.60	7.19	7.52	1353193	66523928.000
02/22/2011	7.54	7.55	6.92	7.15	1827972	86866672.000
02/23/2011	7.18	7.49	7.15	7.27	1252414	60633736.000
02/24/2011	7.27	7.38	7.12	7.13	1048715	49994324.000
02/25/2011	7.13	7.21	6.96	7.20	556079	26302672.000
03/01/2011	7.37	7.37	7.05	7.09	726237	34713792.000
03/02/2011	7.00	7.04	6.83	6.92	955702	43939328.000
03/03/2011	6.97	7.64	6.97	7.35	3254246	160864864.000
03/04/2011	7.45	7.54	7.23	7.35	1839201	89978800.000
03/07/2011	7.33	7.40	7.23	7.39	1282161	62326872.000
03/08/2011	7.37	7.38	7.23	7.31	818229	39729660.000
03/09/2011	7.31	7.62	7.25	7.41	1389518	68956680.000
03/10/2011	7.39	7.85	7.39	7.72	2198776	112060736.000
03/11/2011	7.66	7.76	7.55	7.60	880614	44674628.000
03/14/2011	7.55	7.73	7.39	7.60	674461	33757116.000
03/15/2011	7.61	7.84	7.45	7.70	1055389	53277208.000
03/16/2011	7.70	7.79	7.58	7.70	585127	29854370.000
03/17/2011	7.67	7.67	7.41	7.45	1141520	56952052.000
03/18/2011	7.54	7.62	7.45	7.45	451083	22426174.000
03/21/2011	7.41	7.52	7.24	7.46	482550	23746546.000
03/22/2011	7.47	7.79	7.47	7.64	895037	45325124.000
03/23/2011	7.59	7.70	7.45	7.47	783422	38972352.000
03/24/2011	7.51	7.63	7.45	7.50	369556	18469054.000
03/25/2011	7.47	7.61	7.47	7.54	506267	25287876.000
03/28/2011	7.63	7.69	7.40	7.40	504343	25045934.000
03/29/2011	7.41	7.50	6.95	6.96	1106508	52241892.000
03/30/2011	6.96	6.96	6.68	6.92	758520	34248552.000
03/31/2011	6.90	6.92	6.66	6.92	422303	19239264.000
04/01/2011	6.83	7.01	6.83	6.96	324058	14897253.000
04/06/2011	6.91	7.03	6.62	6.75	516843	23386056.000
04/07/2011	6.75	6.78	6.63	6.71	542900	24145868.000
04/08/2011	6.70	6.82	6.65	6.76	372507	16674394.000
04/11/2011	6.76	6.82	6.68	6.69	380470	17042472.000
04/12/2011	6.65	6.70	6.61	6.61	304704	13477601.000
04/13/2011	6.53	6.68	6.53	6.65	438688	19254376.000
04/14/2011	6.64	6.66	6.38	6.40	794932	34133500.000
04/15/2011	6.40	6.60	6.39	6.43	505653	21956246.000
04/18/2011	6.44	6.56	6.44	6.54	346425	15020227.000
04/19/2011	6.65	6.65	6.37	6.37	911046	39239068.000
04/20/2011	6.42	6.53	6.38	6.45	454502	19577612.000
04/21/2011	6.42	6.62	6.42	6.51	723906	31549468.000
04/22/2011	6.51	6.61	6.42	6.45	566318	24358448.000
04/25/2011	6.47	6.47	6.00	6.21	1042255	43289492.000
04/26/2011	6.22	6.22	5.98	6.00	568711	22960132.000
04/27/2011	5.98	6.07	5.95	5.99	313029	12565221.000
04/28/2011	5.98	6.04	5.70	5.75	585695	22919080.000
04/29/2011	5.72	5.81	5.67	5.76	304999	11757178.000
05/03/2011	5.74	5.89	5.73	5.87	314571	12265718.000
05/04/2011	5.87	5.90	5.78	5.79	221625	8659544.000
05/05/2011	5.78	6.02	5.78	5.96	309836	12340844.000
05/06/2011	5.96	6.03	5.86	5.98	229441	9136534.000
05/10/2011	6.00	6.13	5.91	5.98	255248	10212679.000
05/11/2011	5.98	5.99	5.92	5.96	186255	7418080.500
05/12/2011	5.96	5.96	5.74	5.75	356967	13888890.000
05/13/2011	5.74	5.79	5.68	5.78	181570	6971128.500
05/16/2011	5.76	5.81	5.51	5.66	365613	13915706.000
05/17/2011	5.65	5.84	5.61	5.79	365234	14078591.000
05/18/2011	5.79	5.83	5.69	5.76	129630	4998872.000
05/19/2011	5.78	5.84	5.75	5.81	229718	8916240.000
05/20/2011	5.82	5.83	5.67	5.76	206463	7974297.000
05/23/2011	5.64	5.67	5.17	5.18	701544	12382531.000
05/24/2011	5.14	5.54	5.00	5.30	956360	16462637.000
05/25/2011	5.22	5.28	4.88	4.98	654001	10999493.000
05/26/2011	5.03	5.04	4.78	4.80	701258	11341829.000
05/27/2011	4.83	4.83	4.64	4.70	544856	8549132.000
05/30/2011	4.72	4.96	4.72	4.77	783068	12538805.000
05/31/2011	4.83	5.00	4.83	4.96	763576	12412739.000
06/01/2011	4.98	5.00	4.84	4.92	700450	11443259.000
06/02/2011	4.86	4.88	4.78	4.86	398696	6364762.500
06/03/2011	4.91	4.92	4.75	4.89	418169	6777837.000
06/07/2011	4.92	5.03	4.87	4.93	396140	6454764.000
06/08/2011	4.88	4.96	4.76	4.83	463336	7396829.000
06/09/2011	4.79	4.86	4.64	4.67	649347	10160349.000
06/10/2011	4.68	4.69	4.48	4.57	530995	8064444.500
06/13/2011	4.57	4.59	4.43	4.53	545819	8171501.500
06/14/2011	4.51	4.62	4.49	4.59	531568	8078462.000
06/15/2011	4.59	4.60	4.49	4.49	277628	4195902.000
06/16/2011	4.43	4.54	4.39	4.45	497491	7368519.500
06/17/2011	4.45	4.50	4.33	4.33	409205	6000441.000
06/20/2011	4.35	4.38	4.19	4.26	636700	9017646.000
06/21/2011	4.27	4.41	4.18	4.28	568664	8072352.500
06/22/2011	4.26	4.29	4.20	4.22	418560	5914214.000
06/23/2011	4.18	4.40	4.14	4.38	1060515	15302422.000
06/24/2011	4.36	4.54	4.35	4.51	1413955	21077596.000
06/27/2011	4.54	4.66	4.53	4.59	904451	13836761.000
06/28/2011	4.59	4.71	4.48	4.68	865371	13225942.000
06/29/2011	4.67	4.98	4.61	4.82	1811196	28998524.000
06/30/2011	4.80	4.86	4.76	4.79	907770	14464912.000
07/01/2011	4.82	4.94	4.79	4.81	895740	14445247.000
07/04/2011	4.90	4.90	4.81	4.86	1027027	16520525.000
07/05/2011	4.88	4.90	4.78	4.85	1039043	16643912.000
07/06/2011	4.84	4.96	4.76	4.94	1371015	22085670.000
07/07/2011	4.93	5.09	4.90	4.94	1444926	23860054.000
07/08/2011	4.91	5.03	4.83	4.84	1097807	17822936.000
07/11/2011	4.84	5.08	4.79	5.00	1042818	17083030.000
07/12/2011	4.95	4.95	4.82	4.83	653774	10578001.000
07/13/2011	4.83	4.97	4.83	4.95	876310	14214625.000
07/14/2011	4.95	5.19	4.92	5.17	1797299	30259764.000
07/15/2011	5.14	5.41	5.12	5.26	1648818	28821318.000
07/18/2011	5.29	5.35	5.08	5.11	1646990	28254046.000
07/19/2011	5.07	5.11	4.98	5.01	723354	12000484.000
07/20/2011	5.01	5.13	4.86	5.13	1169417	19383680.000
07/21/2011	5.12	5.12	4.97	4.98	588200	9836490.000
07/25/2011	4.81	4.81	4.46	4.46	3575410	53592844.000
07/26/2011	4.33	4.39	4.22	4.33	2026368	29002958.000
07/27/2011	4.26	4.44	4.24	4.38	1492530	21544412.000
07/28/2011	4.37	4.37	4.25	4.32	1348222	19255652.000
07/29/2011	4.28	4.36	4.25	4.29	784280	11217614.000
08/01/2011	4.29	4.35	4.25	4.33	825397	11861834.000
08/02/2011	4.31	4.63	4.22	4.63	2449518	36350224.000
08/03/2011	4.51	4.83	4.45	4.68	2776221	43433104.000
08/04/2011	4.64	4.73	4.53	4.56	1694990	25883238.000
08/05/2011	4.33	4.48	4.29	4.41	992553	14591909.000
08/08/2011	4.33	4.34	3.98	4.03	1579198	21875454.000
08/09/2011	3.86	4.07	3.83	4.00	930622	12279244.000
08/10/2011	4.11	4.12	4.02	4.04	700252	9530863.000
08/11/2011	3.92	4.26	3.92	4.23	1098435	15081687.000
08/12/2011	4.23	4.39	4.18	4.37	1614213	23238034.000
08/15/2011	4.38	4.50	4.38	4.46	1070254	15807130.000
08/16/2011	4.46	4.57	4.40	4.47	1158429	17268288.000
08/17/2011	4.48	4.61	4.42	4.57	1443023	21834674.000
08/18/2011	4.56	4.56	4.37	4.39	851888	12572571.000
08/19/2011	4.24	4.41	4.23	4.40	684013	9796591.000
08/22/2011	4.37	4.48	4.36	4.45	972632	14337803.000
08/23/2011	4.47	4.76	4.47	4.75	2414574	36915852.000
08/24/2011	4.74	4.82	4.68	4.73	2071100	32576076.000
08/25/2011	4.73	4.76	4.57	4.62	2344936	36033676.000
08/26/2011	4.62	4.72	4.61	4.70	1278364	19857816.000
08/29/2011	4.69	4.72	4.60	4.62	1290616	19911906.000
08/30/2011	4.66	4.69	4.44	4.44	1442119	21789074.000
08/31/2011	4.43	4.48	4.29	4.44	891109	12954407.000
09/02/2011	4.36	4.44	4.33	4.38	472974	6849607.000
09/05/2011	4.29	4.34	4.20	4.21	462280	6568566.000
09/06/2011	4.22	4.28	4.13	4.22	354523	4954818.500
09/07/2011	4.20	4.34	4.20	4.34	590185	8395978.000
09/08/2011	4.37	4.38	4.23	4.24	609719	8733278.000
09/09/2011	4.24	4.30	4.22	4.22	215461	3046784.250
09/13/2011	4.08	4.20	4.08	4.18	300432	4146511.500
09/14/2011	4.19	4.22	4.08	4.20	254415	3535270.750
09/15/2011	4.22	4.30	4.17	4.21	428007	6056698.500
09/16/2011	4.25	4.27	4.19	4.21	326898	4614307.500
09/19/2011	4.21	4.21	4.04	4.05	428812	5846485.000
09/20/2011	4.10	4.10	4.00	4.04	153845	2074171.375
09/21/2011	4.07	4.20	4.00	4.20	727371	10010974.000
09/22/2011	4.15	4.18	4.06	4.08	557658	7653783.500
09/23/2011	3.97	4.04	3.95	3.97	529610	7039322.500
09/26/2011	3.95	4.00	3.92	3.92	254024	3353482.500
09/27/2011	3.97	3.98	3.90	3.95	343629	4529056.000
09/28/2011	4.01	4.01	3.89	3.90	295012	3889322.000
09/29/2011	3.89	3.89	3.72	3.73	611363	7725332.500
09/30/2011	3.76	3.77	3.64	3.70	297638	3683201.750
10/10/2011	3.73	3.74	3.69	3.71	245777	3054700.000
10/11/2011	3.82	3.83	3.63	3.72	274918	3469698.000
10/12/2011	3.68	3.84	3.67	3.83	524567	6669802.000
10/13/2011	3.84	3.94	3.81	3.87	536098	6958062.000
10/14/2011	3.86	3.88	3.80	3.86	477458	6132489.500
10/17/2011	3.89	3.97	3.86	3.97	752825	9844723.000
10/18/2011	3.94	3.97	3.80	3.80	539025	7037626.000
10/19/2011	3.82	3.89	3.79	3.83	391536	5016531.500
10/20/2011	3.78	3.83	3.66	3.67	387790	4818089.000
10/21/2011	3.70	3.71	3.44	3.48	407441	4897210.500
10/24/2011	3.58	3.58	3.33	3.45	789630	9047084.000
10/25/2011	3.45	3.57	3.39	3.53	1128429	13175093.000
10/26/2011	3.51	3.69	3.48	3.61	1582686	19041328.000
10/27/2011	3.61	3.66	3.56	3.57	837142	10141500.000
10/28/2011	3.62	3.68	3.60	3.67	953560	11635582.000
10/31/2011	3.68	3.86	3.68	3.86	2020583	25709562.000
11/01/2011	3.89	4.26	3.89	4.26	1954010	27177406.000
11/02/2011	4.37	4.51	4.33	4.46	7407111	108920648.000
11/03/2011	4.40	4.79	4.37	4.53	6132473	92707424.000
11/04/2011	4.47	4.64	4.40	4.64	5880629	88741176.000
11/07/2011	4.70	5.09	4.62	4.94	8122454	130736600.000
11/08/2011	4.95	4.95	4.61	4.67	7016266	109984120.000
11/09/2011	4.62	4.78	4.53	4.75	5858597	89953520.000
11/10/2011	4.66	4.81	4.61	4.65	5547335	86449888.000
11/11/2011	4.65	4.71	4.53	4.58	3430015	52606960.000
11/14/2011	4.63	4.74	4.58	4.68	4314137	66827256.000
11/15/2011	4.69	4.77	4.64	4.73	3830401	59817572.000
11/16/2011	4.71	4.78	4.44	4.47	3919616	59597484.000
11/17/2011	4.48	4.56	4.40	4.49	2282700	33934440.000
11/18/2011	4.46	4.48	4.32	4.33	1823354	26605062.000
11/21/2011	4.33	4.41	4.30	4.41	1650163	24002708.000
11/22/2011	4.39	4.75	4.34	4.74	8019944	122609192.000
11/23/2011	4.73	4.97	4.64	4.88	9006768	144673184.000
11/24/2011	4.80	5.34	4.76	5.17	10775829	181887392.000
11/25/2011	5.11	5.26	5.03	5.07	6427609	108963064.000
11/28/2011	5.07	5.12	4.83	5.09	4899622	80763840.000
11/29/2011	5.08	5.28	4.95	5.09	5406399	92075264.000
11/30/2011	5.08	5.20	4.74	4.93	4985749	82262016.000
12/01/2011	5.08	5.28	5.02	5.24	6958704	119006456.000
12/02/2011	5.22	5.24	4.86	4.88	4319280	72010872.000
12/05/2011	4.77	4.85	4.50	4.55	3630055	55607480.000
12/06/2011	4.55	4.78	4.51	4.73	3460477	53464784.000
12/07/2011	4.69	4.76	4.64	4.74	2581376	40428680.000
12/08/2011	4.73	4.86	4.48	4.72	3367712	52058004.000
12/09/2011	4.63	4.72	4.53	4.57	2185659	33385126.000
12/12/2011	4.52	4.61	4.48	4.51	1396401	21114302.000
12/13/2011	4.46	4.48	4.25	4.26	2230897	31997122.000
12/14/2011	4.21	4.42	4.20	4.23	1835630	26226822.000
12/15/2011	4.21	4.39	4.11	4.28	2132414	30390702.000
12/16/2011	4.28	4.68	4.20	4.60	2945612	43511784.000
12/20/2011	4.61	4.81	4.54	4.58	5392333	84158392.000
12/21/2011	4.59	4.63	4.36	4.36	3046743	45140600.000
12/22/2011	4.35	4.35	3.95	4.05	3519260	47865364.000
12/23/2011	4.05	4.17	3.98	4.02	1621270	21959920.000
12/26/2011	3.94	4.09	3.87	3.96	1412656	18755754.000
12/27/2011	3.89	4.15	3.86	4.01	2511318	33841004.000
12/28/2011	3.95	4.00	3.59	3.69	3507985	43707172.000
12/29/2011	3.59	3.71	3.59	3.63	1433454	17563188.000
12/30/2011	3.70	3.76	3.64	3.69	1289064	16029021.000
01/04/2012	3.74	3.82	3.63	3.63	1273359	15882912.000
01/05/2012	3.63	3.67	3.31	3.33	2020086	23667718.000
01/06/2012	3.27	3.44	3.27	3.40	1509326	16977166.000
01/09/2012	3.40	3.76	3.35	3.76	2785139	34071712.000
01/10/2012	3.78	3.94	3.76	3.88	3656429	47098912.000
01/11/2012	3.98	4.06	3.88	4.00	3191491	42243312.000
01/12/2012	3.93	4.03	3.88	3.93	2326274	30638252.000
01/13/2012	3.91	3.95	3.67	3.73	2271444	28762290.000
01/16/2012	3.71	3.81	3.67	3.68	1610430	20173582.000
01/17/2012	3.62	3.99	3.62	3.99	2739262	35473596.000
01/18/2012	4.03	4.08	3.79	3.82	1978354	25977916.000
01/19/2012	3.82	3.94	3.82	3.93	1378646	17895320.000
01/20/2012	3.92	3.99	3.90	3.95	1407215	18604406.000
01/30/2012	3.95	4.00	3.89	3.89	802754	10543639.000
01/31/2012	3.83	3.87	3.61	3.78	1861909	23068514.000
02/01/2012	3.73	3.94	3.68	3.80	1361563	17424096.000
02/02/2012	3.78	3.92	3.77	3.92	822379	10592276.000
02/03/2012	3.89	4.14	3.87	4.08	2672899	35949716.000
02/06/2012	4.04	4.24	3.98	4.22	3249516	44817656.000
02/07/2012	4.16	4.23	4.08	4.22	1959977	27117126.000
02/08/2012	4.17	4.29	4.14	4.24	1929960	27167210.000
02/09/2012	4.26	4.40	4.21	4.26	2864529	41092840.000
02/10/2012	4.18	4.36	4.18	4.30	1474319	21113784.000
02/13/2012	4.25	4.41	4.22	4.37	1856615	26765824.000
02/14/2012	4.34	4.47	4.30	4.44	3512716	51415032.000
02/15/2012	4.46	4.63	4.41	4.62	5489075	82860568.000
02/16/2012	4.73	4.73	4.47	4.54	4009543	60878472.000
02/17/2012	4.57	4.93	4.55	4.55	12924329	200889456.000
02/20/2012	4.67	4.67	4.55	4.56	5476410	83789056.000
02/21/2012	4.55	4.77	4.55	4.77	7617327	118254696.000
02/22/2012	4.79	5.26	4.76	5.05	11220012	184525152.000
02/23/2012	4.98	5.13	4.88	4.98	6439244	106365136.000
02/24/2012	4.98	5.09	4.92	5.00	4352944	72273080.000
02/27/2012	5.01	5.08	4.92	4.95	7131099	117920760.000
02/28/2012	4.93	4.97	4.79	4.89	4610944	74584616.000
02/29/2012	4.85	4.89	4.59	4.64	5737443	89876952.000
03/01/2012	4.61	4.66	4.59	4.63	3299840	50724836.000
03/02/2012	4.63	4.72	4.63	4.72	4907442	76281928.000
03/05/2012	4.73	4.81	4.67	4.73	4176649	65771252.000
03/06/2012	4.73	4.98	4.69	4.95	7671157	123741656.000
03/07/2012	4.89	5.08	4.88	4.90	7688330	127131368.000
03/08/2012	4.90	4.99	4.89	4.94	3353025	54889444.000
03/09/2012	4.96	5.09	4.96	5.07	3878901	64494792.000
03/12/2012	5.14	5.19	5.00	5.10	4272593	71923896.000
03/13/2012	5.09	5.11	4.95	5.03	3680369	61212344.000
03/14/2012	5.07	5.27	4.80	4.87	7370180	124102432.000
03/15/2012	4.88	4.94	4.73	4.86	4182403	67038804.000
03/16/2012	4.86	4.98	4.77	4.98	5246977	85062600.000
03/19/2012	5.00	5.04	4.88	4.99	4196068	68917488.000
03/20/2012	4.97	4.97	4.74	4.74	3533186	56378060.000
03/21/2012	4.78	4.80	4.61	4.71	2452702	38262172.000
03/22/2012	4.68	4.78	4.63	4.71	2057005	32201726.000
03/26/2012	4.63	4.66	4.49	4.56	2052055	31200612.000
03/27/2012	4.58	4.64	4.52	4.57	1542708	23491650.000
03/28/2012	4.54	4.58	4.28	4.28	2027399	29687928.000
03/29/2012	4.27	4.32	4.08	4.12	2350886	32858372.000
03/30/2012	4.10	4.19	4.04	4.13	1920427	26307296.000
04/05/2012	4.23	4.56	4.17	4.56	5764512	85491488.000
04/06/2012	4.52	4.58	4.46	4.54	3550258	53423520.000
04/09/2012	4.54	4.57	4.45	4.48	2164254	32443698.000
04/10/2012	4.43	4.61	4.42	4.59	2919909	43753756.000
04/11/2012	4.57	4.68	4.54	4.62	2991431	45932116.000
04/12/2012	4.54	4.69	4.54	4.67	2547597	39178860.000
04/13/2012	4.70	4.71	4.61	4.64	2654394	41059760.000
04/16/2012	4.60	4.72	4.54	4.72	2500580	38498532.000
04/17/2012	4.72	4.80	4.64	4.71	2856405	44844220.000
04/18/2012	4.72	4.78	4.67	4.77	1913558	30079430.000
04/19/2012	4.78	4.87	4.74	4.87	2394216	38340684.000
04/23/2012	4.86	4.90	4.50	4.52	4095002	63411740.000
04/24/2012	4.53	4.69	4.43	4.63	2815963	42877672.000
04/25/2012	4.60	4.67	4.57	4.61	1555044	23820012.000
04/26/2012	4.65	4.65	4.50	4.56	1519836	22985372.000
04/27/2012	4.58	4.65	4.53	4.61	937659	14331074.000
05/02/2012	4.68	4.68	4.60	4.63	1521515	23475906.000
05/03/2012	4.61	4.68	4.60	4.65	927558	14291710.000
05/04/2012	4.61	4.86	4.61	4.83	2513029	39856892.000
05/07/2012	4.82	5.11	4.79	5.08	4246510	70406624.000
05/08/2012	5.05	5.16	4.98	5.11	3601385	60648448.000
05/09/2012	5.15	5.26	4.97	4.99	4224387	71181832.000
05/10/2012	4.92	5.04	4.92	4.99	1988251	32892932.000
05/11/2012	4.97	5.04	4.92	4.96	1485164	24528272.000
05/14/2012	4.96	5.04	4.81	4.84	2238272	36133688.000
05/15/2012	4.78	4.81	4.40	4.69	6807091	51009164.000
05/16/2012	4.63	4.67	4.53	4.57	3477071	26073808.000
05/17/2012	4.56	4.73	4.53	4.66	2876139	21881350.000
05/18/2012	4.64	4.74	4.58	4.66	2166393	16534676.000
05/21/2012	4.66	4.71	4.55	4.66	2620141	19817682.000
05/22/2012	4.72	4.82	4.64	4.72	2892476	22315410.000
05/23/2012	4.68	4.74	4.64	4.65	2277683	17484870.000
05/24/2012	4.73	4.73	4.45	4.45	3935753	29380096.000
05/25/2012	4.39	4.54	4.34	4.48	2193062	15991390.000
05/28/2012	4.46	4.93	4.38	4.83	8188453	64143344.000
05/29/2012	4.83	4.89	4.66	4.83	6882084	53913024.000
05/30/2012	4.86	4.91	4.74	4.82	5129084	40542152.000
05/31/2012	4.76	4.88	4.74	4.82	3359745	26447022.000
06/01/2012	4.82	4.86	4.75	4.86	3421456	26977244.000
06/04/2012	4.76	4.84	4.54	4.56	4834424	37212044.000
06/05/2012	4.59	4.62	4.48	4.51	2354291	17561794.000
06/06/2012	4.57	4.60	4.48	4.56	2679732	19999598.000
06/07/2012	4.63	4.67	4.44	4.48	2283614	16927482.000
06/08/2012	4.52	4.56	4.33	4.35	2314342	16828988.000
06/11/2012	4.39	4.53	4.36	4.50	1802707	13147228.000
06/12/2012	4.48	4.61	4.40	4.58	2211218	16435346.000
06/13/2012	4.68	4.73	4.63	4.71	3830383	29381906.000
06/14/2012	4.65	4.76	4.62	4.65	3250522	24875758.000
06/15/2012	4.64	4.68	4.55	4.67	2162659	16361785.000
06/18/2012	4.67	4.79	4.62	4.74	2843854	22054596.000
06/19/2012	4.71	4.76	4.64	4.73	2656113	20481602.000
06/20/2012	4.73	4.91	4.64	4.83	7034972	55239368.000
06/21/2012	4.81	4.83	4.62	4.77	4266319	32856560.000
06/25/2012	4.76	4.94	4.68	4.80	5967116	46983260.000
06/26/2012	4.76	4.76	4.46	4.49	6183373	46540900.000
06/27/2012	4.52	4.61	4.46	4.49	3217527	23863110.000
06/28/2012	4.51	4.55	4.43	4.45	2098826	15468495.000
06/29/2012	4.45	4.55	4.42	4.52	3507532	25733984.000
07/02/2012	4.51	4.60	4.51	4.54	2680807	20026704.000
07/03/2012	4.54	4.73	4.50	4.71	5584460	42584368.000
07/04/2012	4.71	4.75	4.58	4.61	4001425	30523766.000
07/05/2012	4.59	4.59	4.45	4.45	3035095	22323196.000
07/06/2012	4.50	4.68	4.41	4.64	3816695	28363950.000
07/09/2012	4.61	4.69	4.46	4.48	3014483	22737176.000
07/10/2012	4.48	4.53	4.46	4.51	1494030	11011035.000
07/11/2012	4.46	4.54	4.40	4.50	1729831	12699254.000
07/12/2012	4.50	4.62	4.44	4.56	2613076	19464510.000
07/13/2012	4.56	4.61	4.47	4.48	1998230	14868149.000
07/16/2012	4.48	4.49	4.22	4.22	3485687	24881614.000
07/17/2012	4.22	4.31	4.21	4.28	1441912	10093584.000
07/18/2012	4.29	4.31	4.19	4.29	1035945	7230654.000
07/19/2012	4.32	4.39	4.28	4.35	1627868	11629784.000
07/20/2012	4.33	4.37	4.32	4.33	903275	6443984.000
07/23/2012	4.33	4.33	4.22	4.26	1135273	7936044.500
07/24/2012	4.23	4.33	4.23	4.31	1005703	7082223.500
07/25/2012	4.33	4.38	4.26	4.26	1306798	9225471.000
07/26/2012	4.23	4.31	4.23	4.26	954620	6698520.000
07/27/2012	4.29	4.36	4.26	4.27	1218282	8601088.000
07/30/2012	4.31	4.31	4.13	4.15	1203222	8304788.500
07/31/2012	4.15	4.17	4.05	4.06	971971	6542157.500
08/01/2012	4.08	4.22	4.01	4.18	1244468	8523288.000
08/02/2012	4.19	4.21	4.13	4.14	683197	4668249.500
08/03/2012	4.18	4.24	4.13	4.23	1046644	7185113.000
08/06/2012	4.25	4.43	4.19	4.41	2304526	16405927.000
08/07/2012	4.40	4.44	4.36	4.41	1620542	11674668.000
