300096 易联众 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/08/2010	4.97	5.03	4.89	5.01	609605	15639237.000
10/11/2010	5.04	5.08	4.95	5.00	528019	13645340.000
10/12/2010	4.99	5.15	4.99	5.11	405151	10606844.000
10/13/2010	5.07	5.15	5.01	5.14	555533	14547252.000
10/14/2010	5.17	5.22	4.96	5.03	533123	13873789.000
10/15/2010	4.98	5.08	4.80	4.96	969616	24783332.000
10/18/2010	4.90	4.96	4.82	4.88	898063	22646052.000
10/19/2010	4.84	5.28	4.84	5.13	923364	24477032.000
10/20/2010	5.01	5.47	5.01	5.47	2151959	59151060.000
10/21/2010	5.47	5.68	5.43	5.62	1318698	37639900.000
10/22/2010	5.64	5.86	5.50	5.57	1458795	43040332.000
10/25/2010	5.63	5.78	5.50	5.72	791096	22961724.000
10/26/2010	5.74	5.77	5.44	5.52	715047	20360354.000
10/27/2010	5.45	5.57	5.45	5.48	432392	12238865.000
10/28/2010	5.43	5.76	5.30	5.74	2693140	75669056.000
10/29/2010	5.74	6.07	5.64	5.94	2556649	78034784.000
11/01/2010	5.94	6.26	5.84	6.20	2003363	62333576.000
11/02/2010	6.22	6.24	5.93	6.09	1222297	38240060.000
11/03/2010	6.02	6.02	5.80	5.81	740158	22287194.000
11/04/2010	5.81	5.93	5.72	5.82	644953	19293636.000
11/05/2010	5.91	5.91	5.70	5.91	1049035	31296112.000
11/08/2010	5.95	6.21	5.90	6.16	1645151	51431756.000
11/09/2010	6.10	6.56	6.08	6.44	1731010	56363020.000
11/10/2010	6.34	6.64	6.34	6.56	888382	29766480.000
11/11/2010	6.56	6.91	6.56	6.80	1961416	68248320.000
11/12/2010	6.74	7.13	6.74	6.84	2372542	84053184.000
11/15/2010	6.93	7.22	6.80	7.18	1806231	65066352.000
11/16/2010	7.07	7.31	6.54	6.68	1308554	46291196.000
11/17/2010	6.82	7.02	6.48	6.62	1219985	42477056.000
11/18/2010	6.68	7.10	6.54	7.04	1075319	37501620.000
11/19/2010	7.02	7.49	6.98	7.40	1390866	51151948.000
11/22/2010	7.40	7.72	7.34	7.68	1768180	68792544.000
11/23/2010	7.68	7.75	7.30	7.38	839014	31740600.000
11/24/2010	7.44	7.68	7.25	7.64	1079775	41631784.000
11/25/2010	7.63	7.67	7.29	7.40	877807	33186764.000
11/26/2010	7.40	7.63	7.28	7.59	763547	28972610.000
11/29/2010	7.58	7.65	7.38	7.40	532898	20482564.000
11/30/2010	7.41	7.60	6.94	7.14	1124494	41689956.000
12/01/2010	7.23	7.26	7.08	7.15	532286	19504134.000
12/02/2010	7.18	7.88	7.18	7.88	1258029	48277436.000
12/03/2010	7.89	7.93	7.61	7.70	508732	20190950.000
12/06/2010	7.74	7.78	7.52	7.54	307031	11944779.000
12/07/2010	7.54	7.74	7.26	7.64	372113	14393034.000
12/08/2010	7.64	7.76	7.54	7.63	171780	6667519.000
12/09/2010	7.63	7.74	7.44	7.56	249214	9536121.000
12/10/2010	7.50	7.86	7.42	7.74	419354	16497669.000
12/13/2010	7.84	8.15	7.74	8.12	514672	21089668.000
12/14/2010	8.14	8.28	8.06	8.14	251827	10441552.000
12/15/2010	7.94	8.16	7.82	7.90	280169	11404777.000
12/16/2010	7.96	7.96	7.80	7.84	266764	10715557.000
12/17/2010	7.83	7.92	7.71	7.84	159409	6351568.500
12/20/2010	7.90	8.03	7.41	7.84	724598	28140348.000
12/21/2010	7.58	7.84	7.58	7.76	280543	11107436.000
12/22/2010	7.71	8.14	7.69	7.92	408015	16409761.000
12/23/2010	7.88	8.04	7.72	7.74	198399	7908054.000
12/24/2010	7.62	7.72	7.40	7.62	363930	13940911.000
12/27/2010	7.57	7.70	7.25	7.40	351150	13420626.000
12/28/2010	7.34	7.56	7.26	7.35	204270	7684960.000
12/29/2010	7.30	7.55	7.30	7.46	193328	7380006.500
12/30/2010	7.46	7.70	7.46	7.70	155851	6034917.000
12/31/2010	7.69	7.88	7.69	7.85	141627	5648887.000
01/04/2011	8.04	8.04	7.64	7.78	1015579	40061580.000
01/05/2011	7.77	7.93	7.44	7.82	1368448	53429360.000
01/06/2011	7.82	7.84	7.60	7.64	803024	31665178.000
01/07/2011	7.66	7.66	7.41	7.43	1185401	45186992.000
01/10/2011	7.30	7.43	7.14	7.41	810790	30189682.000
01/11/2011	7.36	7.43	7.24	7.40	486913	18194802.000
01/12/2011	7.48	7.59	7.20	7.22	722620	27098024.000
01/14/2011	7.22	7.34	7.00	7.22	1337539	48689572.000
01/17/2011	7.22	7.29	6.72	7.04	794474	28618026.000
01/18/2011	7.02	7.34	6.89	7.32	528415	19224570.000
01/19/2011	7.20	7.46	7.20	7.46	264420	9966389.000
01/20/2011	7.51	7.67	7.31	7.47	705717	27001472.000
01/21/2011	7.46	7.46	7.12	7.18	495822	18357770.000
01/24/2011	7.18	7.66	7.18	7.40	1937899	73803480.000
01/25/2011	7.24	7.54	6.91	7.05	976327	35907384.000
01/26/2011	7.06	7.20	7.04	7.04	401402	14545376.000
01/27/2011	7.04	7.10	6.74	6.88	572054	20050132.000
01/28/2011	6.90	7.04	6.81	6.85	282790	9958315.000
01/31/2011	6.86	7.04	6.86	6.97	439233	15714753.000
02/01/2011	6.92	7.00	6.89	7.00	288229	10254058.000
02/09/2011	7.08	7.22	7.04	7.08	365529	13307449.000
02/10/2011	7.02	7.34	7.02	7.32	696082	25734056.000
02/11/2011	7.38	7.38	7.27	7.35	402544	15094867.000
02/14/2011	7.36	7.95	7.36	7.83	920052	36412076.000
02/15/2011	7.84	8.38	7.70	8.18	771412	32102654.000
02/16/2011	8.16	8.36	8.10	8.28	573305	24186456.000
02/17/2011	8.28	8.47	8.26	8.34	630436	26867120.000
02/18/2011	8.33	8.44	8.14	8.31	303530	12827498.000
02/21/2011	8.24	8.32	8.16	8.24	432326	18130386.000
02/22/2011	8.24	8.63	8.18	8.20	621510	26583042.000
02/23/2011	8.07	8.38	8.07	8.24	433000	18083860.000
02/24/2011	8.28	8.60	8.17	8.28	546055	23383842.000
02/25/2011	8.24	8.40	8.07	8.22	264343	11091019.000
02/28/2011	8.27	8.27	7.93	8.18	368543	15225198.000
03/01/2011	8.00	8.17	7.99	7.99	224899	9214045.000
03/02/2011	7.99	8.08	7.84	7.94	291637	11813775.000
03/03/2011	7.96	7.98	7.75	7.78	343511	13856213.000
03/04/2011	7.84	8.03	7.76	7.95	270505	10958554.000
03/07/2011	7.97	8.24	7.97	8.18	601212	24840710.000
03/08/2011	8.18	8.34	8.04	8.18	431086	18040848.000
03/09/2011	8.18	8.20	7.98	8.01	490621	20212546.000
03/10/2011	8.02	8.04	7.82	8.04	523836	21058708.000
03/11/2011	7.85	7.96	7.84	7.84	202326	8118650.000
03/14/2011	7.84	7.86	7.70	7.78	240700	9542456.000
03/15/2011	7.76	7.84	7.56	7.69	383880	15046478.000
03/16/2011	7.65	7.78	7.62	7.74	128118	5044027.500
03/17/2011	7.67	7.72	7.46	7.59	132792	5158647.000
03/18/2011	7.71	7.91	7.71	7.84	281325	11210434.000
03/21/2011	7.92	7.92	7.50	7.58	283800	11066486.000
03/22/2011	7.60	7.65	7.40	7.43	621239	23756098.000
03/23/2011	7.50	7.52	7.36	7.45	382203	14513400.000
03/24/2011	7.44	7.50	7.35	7.42	297820	11281308.000
03/25/2011	7.42	7.56	7.20	7.30	494923	18371960.000
03/28/2011	7.32	7.72	7.20	7.52	384408	14650083.000
03/29/2011	7.52	7.52	7.26	7.32	190401	7186968.500
03/30/2011	7.26	7.50	7.26	7.39	133060	5035776.000
03/31/2011	7.38	7.52	7.36	7.42	175146	6666792.000
04/01/2011	7.44	7.48	7.39	7.47	113096	4294885.500
04/06/2011	7.47	7.52	6.78	7.00	597692	22012486.000
04/07/2011	7.14	7.14	6.79	6.84	591865	20884936.000
04/08/2011	6.81	7.02	6.81	7.00	341510	12122483.000
04/11/2011	6.98	6.98	6.48	6.64	586920	20338402.000
04/12/2011	6.52	6.63	6.42	6.44	318948	10624185.000
04/13/2011	6.50	6.63	6.44	6.60	183559	6192694.500
04/14/2011	6.64	6.74	6.50	6.59	164250	5578455.000
04/15/2011	6.59	6.61	6.46	6.52	182197	6074037.000
04/18/2011	6.53	6.59	6.40	6.46	366911	12088616.000
04/19/2011	6.48	6.94	6.48	6.84	541640	18751196.000
04/20/2011	6.87	7.04	6.70	6.92	430532	15116367.000
04/21/2011	6.97	6.98	6.84	6.84	182289	6429139.000
04/22/2011	6.95	7.11	6.85	7.03	298910	10716566.000
04/25/2011	7.14	7.16	6.64	6.69	443309	15442701.000
04/26/2011	6.62	6.72	6.41	6.54	206028	6912986.500
04/27/2011	6.64	6.68	6.24	6.30	222398	7337602.000
04/28/2011	6.36	6.53	6.16	6.16	193389	6241854.500
04/29/2011	6.14	6.14	5.98	6.04	305854	9511541.000
05/03/2011	6.04	6.28	5.89	6.24	299626	9333971.000
05/04/2011	6.21	6.24	5.96	6.06	90061	2829275.750
05/05/2011	5.99	6.30	5.98	6.27	255270	8058406.000
05/06/2011	6.21	6.44	6.20	6.41	210749	6837465.000
05/09/2011	6.27	6.44	6.27	6.39	153219	5007605.500
05/10/2011	6.35	6.39	6.21	6.28	198001	6394471.500
05/11/2011	6.22	6.31	6.16	6.21	128859	4108114.250
05/12/2011	6.21	6.27	6.05	6.05	161764	5092685.000
05/13/2011	6.02	6.17	5.96	6.17	117944	3649884.750
05/16/2011	6.17	6.54	6.10	6.44	720624	23603340.000
05/17/2011	6.44	6.51	6.36	6.47	249468	8240935.000
05/18/2011	6.48	6.48	6.27	6.30	263085	8562557.000
05/19/2011	6.36	6.36	6.16	6.16	233300	7478202.000
05/23/2011	6.42	6.48	5.74	5.83	392612	11899655.000
05/24/2011	5.84	6.14	5.66	6.03	288173	8799321.000
05/25/2011	6.02	6.18	5.83	5.84	121367	3713403.500
05/26/2011	5.98	6.03	5.71	5.71	129400	3858223.000
05/27/2011	5.74	5.76	5.34	5.58	341917	9761523.000
05/30/2011	5.50	5.68	5.50	5.59	513199	14858568.000
05/31/2011	5.60	5.71	5.60	5.70	636701	18552454.000
06/01/2011	5.70	5.73	5.64	5.71	198363	5814278.500
06/02/2011	5.57	5.64	5.53	5.56	367679	10535216.000
06/03/2011	5.60	5.71	5.56	5.71	282333	8231053.000
06/07/2011	5.71	5.81	5.71	5.77	314654	9328558.000
06/08/2011	5.75	5.78	5.64	5.73	175810	5157465.500
06/09/2011	5.67	5.70	5.64	5.64	160131	4659041.000
06/10/2011	5.61	5.65	5.49	5.54	457044	12960217.000
06/13/2011	5.51	5.54	5.42	5.51	142077	4003534.750
06/14/2011	5.49	5.68	5.49	5.63	258190	7405691.000
06/15/2011	5.68	5.83	5.63	5.63	318441	9385455.000
06/16/2011	5.57	5.58	5.44	5.48	214805	6057987.500
06/17/2011	5.48	5.54	5.48	5.50	69700	1972229.000
06/20/2011	5.44	5.51	5.40	5.48	58900	1651284.000
06/21/2011	5.46	5.62	5.45	5.62	113579	3241847.500
06/22/2011	5.60	5.60	5.51	5.53	85851	2452654.500
06/23/2011	5.57	5.77	5.52	5.77	462673	13571341.000
06/24/2011	5.74	5.94	5.73	5.83	620557	18610378.000
06/27/2011	5.88	5.95	5.84	5.90	478637	14519763.000
06/28/2011	5.90	5.96	5.85	5.90	229431	6922998.000
06/29/2011	5.90	6.02	5.90	5.93	312732	9576996.000
06/30/2011	5.98	6.04	5.91	6.01	255048	7845737.000
07/01/2011	6.05	6.18	5.98	6.18	531199	16646588.000
07/04/2011	6.23	6.70	6.20	6.52	1181894	39076736.000
07/05/2011	6.54	6.80	6.53	6.80	1032831	35268120.000
07/06/2011	6.84	6.87	6.69	6.85	1085127	37697260.000
07/07/2011	6.82	7.00	6.63	6.63	2617421	45197832.000
07/08/2011	6.68	6.78	6.39	6.48	1501197	25235210.000
07/11/2011	6.55	6.56	6.38	6.56	1019736	16831594.000
07/12/2011	6.52	6.52	6.38	6.48	1029224	16910052.000
07/13/2011	6.48	6.80	6.45	6.68	2232414	37419044.000
07/14/2011	6.68	6.74	6.57	6.66	1430181	24130736.000
07/15/2011	6.67	6.78	6.60	6.71	1945923	33212658.000
07/18/2011	6.68	6.80	6.57	6.58	1873621	31803272.000
07/19/2011	6.57	6.57	6.25	6.34	1439589	23326170.000
07/20/2011	6.35	6.43	6.20	6.38	1101699	17739596.000
07/21/2011	6.38	6.38	6.22	6.22	861376	13799794.000
07/22/2011	6.28	6.32	6.14	6.26	923932	14719736.000
07/25/2011	6.27	6.27	5.80	5.80	1024238	15672123.000
07/26/2011	5.80	5.84	5.64	5.68	766761	11194944.000
07/27/2011	5.68	5.88	5.68	5.84	870003	12890761.000
07/28/2011	5.76	6.33	5.70	6.25	1907615	29928574.000
07/29/2011	6.22	6.27	6.05	6.07	1070205	16780222.000
08/01/2011	6.03	6.10	5.91	5.95	1481683	22610692.000
08/02/2011	5.95	5.95	5.57	5.73	2192744	31800996.000
08/03/2011	5.67	5.94	5.58	5.94	3429892	50918412.000
08/04/2011	5.94	5.94	5.69	5.79	4639125	68361192.000
08/05/2011	5.56	5.61	5.49	5.52	2459634	34946988.000
08/08/2011	5.48	5.48	4.96	4.96	2718244	35616012.000
08/09/2011	4.83	4.90	4.60	4.82	2750093	33559408.000
08/10/2011	4.93	5.00	4.88	4.90	2055183	26015634.000
08/11/2011	4.76	5.28	4.74	5.23	4054082	53007808.000
08/12/2011	5.30	5.58	5.23	5.32	3209563	44075344.000
08/15/2011	5.32	5.67	5.21	5.61	5692476	78568160.000
08/16/2011	5.54	5.66	5.50	5.55	2724929	38704972.000
08/17/2011	5.59	5.72	5.46	5.48	3799195	54284856.000
08/18/2011	5.44	5.48	5.23	5.25	2538615	34629780.000
08/19/2011	5.08	5.41	5.00	5.39	2437509	32447636.000
08/22/2011	5.92	5.92	5.54	5.58	5394781	78572184.000
08/23/2011	5.55	6.00	5.40	5.92	7173593	104236016.000
08/24/2011	5.88	6.40	5.88	6.15	7460072	116463384.000
08/25/2011	6.04	6.24	5.94	6.12	5902128	91371592.000
08/26/2011	6.08	6.20	5.98	6.02	5269208	81634472.000
08/29/2011	6.07	6.32	5.98	6.26	9983457	156495152.000
08/30/2011	6.32	6.48	6.08	6.14	13291686	213236208.000
08/31/2011	6.12	6.16	5.83	5.85	6444198	97636504.000
09/01/2011	5.84	5.96	5.68	5.71	4623170	68694952.000
09/02/2011	5.68	5.82	5.63	5.71	2058180	30064934.000
09/05/2011	5.58	5.67	5.40	5.40	2971509	41590832.000
09/06/2011	5.30	5.45	5.26	5.32	1912217	26128932.000
09/07/2011	5.40	5.52	5.37	5.51	1720935	23935818.000
09/08/2011	5.55	5.65	5.45	5.47	2629158	37390616.000
09/09/2011	5.47	5.52	5.34	5.36	1607064	22280870.000
09/13/2011	5.26	5.33	5.20	5.26	1451089	19550216.000
09/14/2011	5.26	5.35	5.16	5.35	1629611	21978798.000
09/15/2011	5.35	5.44	5.27	5.28	1718983	23477936.000
09/19/2011	5.26	5.26	4.92	4.94	2550856	32868704.000
09/20/2011	4.86	5.06	4.86	4.98	1168620	14803212.000
09/21/2011	4.98	5.19	4.93	5.14	1996095	26151872.000
09/22/2011	5.10	5.54	5.09	5.22	4298450	58857020.000
09/23/2011	5.10	5.37	5.04	5.30	2452267	32848562.000
09/26/2011	5.24	5.36	5.08	5.09	1571427	20976524.000
09/27/2011	5.14	5.24	5.08	5.15	1073122	14140122.000
09/28/2011	5.24	5.40	5.15	5.19	1849626	24885318.000
09/29/2011	5.12	5.16	4.98	5.01	1613207	20867554.000
09/30/2011	5.00	5.08	4.93	4.99	801673	10225560.000
10/10/2011	5.00	5.12	5.00	5.04	846060	10961977.000
10/11/2011	5.20	5.28	4.96	5.05	1172656	15326416.000
10/12/2011	4.97	5.46	4.97	5.41	4044716	54943892.000
10/13/2011	5.41	5.57	5.36	5.50	4565027	63923664.000
10/14/2011	5.44	5.53	5.40	5.45	1792691	24986300.000
10/17/2011	5.48	5.56	5.45	5.52	2224049	31256466.000
10/18/2011	5.47	5.53	5.36	5.36	2103896	29114238.000
10/19/2011	5.32	5.41	5.16	5.19	2041695	27488238.000
10/20/2011	5.10	5.19	4.99	5.04	1954213	25352830.000
10/21/2011	5.04	5.11	4.98	4.98	1003247	12928717.000
10/24/2011	5.00	5.08	4.80	5.04	1987327	25346272.000
10/25/2011	5.06	5.26	4.96	5.25	3429112	45133936.000
10/26/2011	5.20	5.38	5.15	5.30	4272031	58012584.000
10/27/2011	5.28	5.41	5.20	5.24	2540701	34494716.000
10/28/2011	5.32	5.45	5.26	5.40	3586756	49233308.000
10/31/2011	5.42	5.70	5.38	5.64	4767277	67631944.000
11/01/2011	5.58	5.80	5.54	5.74	7049681	102880824.000
11/02/2011	5.61	6.01	5.60	6.00	8400278	124811192.000
11/03/2011	6.04	6.22	5.80	5.82	9970642	152334272.000
11/04/2011	5.90	6.07	5.81	5.95	6664197	101212480.000
11/07/2011	5.91	6.06	5.88	5.90	3096357	46958244.000
11/08/2011	5.90	5.92	5.68	5.72	3815693	56407788.000
11/09/2011	5.74	5.91	5.64	5.90	3668670	54159444.000
11/10/2011	5.82	6.44	5.81	6.08	11485944	179642480.000
11/11/2011	6.08	6.32	5.98	6.10	8100309	127043040.000
11/14/2011	6.22	6.32	6.14	6.25	6172243	97854888.000
11/15/2011	6.19	6.54	6.17	6.44	10227172	166892480.000
11/16/2011	6.40	6.51	6.22	6.34	7016814	113339776.000
11/17/2011	6.34	6.57	6.33	6.44	8299762	136184928.000
11/18/2011	6.28	6.38	6.15	6.22	5178615	82411920.000
11/21/2011	6.19	6.23	5.90	6.20	3653329	56511936.000
11/22/2011	6.05	6.23	6.03	6.23	2407510	37737920.000
11/23/2011	6.23	6.32	6.12	6.20	2101516	33290018.000
11/24/2011	6.12	6.22	6.06	6.17	1626463	25482752.000
11/25/2011	6.12	6.20	5.99	6.03	2304665	35785860.000
11/28/2011	6.04	6.08	5.84	5.88	2211924	33447194.000
11/29/2011	5.92	6.00	5.80	5.98	2388796	36021224.000
11/30/2011	5.98	6.01	5.49	5.64	2958229	43428720.000
12/01/2011	5.84	5.94	5.72	5.77	2454383	36504220.000
12/02/2011	5.77	5.80	5.52	5.62	1658526	23805614.000
12/05/2011	5.60	5.60	5.08	5.28	2894758	39191400.000
12/06/2011	5.23	5.35	5.22	5.32	983133	13292704.000
12/07/2011	5.34	5.45	5.28	5.39	1601631	22011212.000
12/08/2011	5.38	5.52	5.22	5.38	2424487	33479502.000
12/09/2011	5.34	5.35	5.10	5.14	2797044	37122416.000
12/12/2011	5.19	5.19	5.05	5.10	1239413	16184044.000
12/13/2011	5.05	5.08	4.88	4.91	1823172	23184518.000
12/14/2011	4.94	5.06	4.82	4.91	1614756	20501678.000
12/15/2011	4.89	5.08	4.86	5.00	2950839	37859624.000
12/16/2011	5.06	5.34	4.92	5.26	3064593	39856940.000
12/19/2011	5.19	5.43	5.13	5.38	3242074	43604556.000
12/20/2011	5.34	5.44	5.32	5.36	2716546	37308564.000
12/21/2011	5.38	5.43	5.18	5.19	2208817	29994592.000
12/22/2011	5.08	5.26	4.85	5.14	2000025	25813920.000
12/23/2011	5.08	5.22	5.02	5.21	1521537	20059092.000
12/26/2011	5.18	5.34	5.17	5.28	2009412	27064384.000
12/27/2011	5.21	5.28	4.99	5.05	1951342	25301426.000
12/28/2011	5.06	5.06	4.87	5.00	1087345	13784015.000
12/29/2011	5.02	5.10	4.98	5.03	1195178	15403532.000
12/30/2011	5.09	5.17	5.06	5.14	1965654	25730768.000
01/04/2012	5.17	5.24	5.04	5.08	1587627	20818090.000
01/05/2012	5.00	5.00	4.56	4.56	2765528	33713088.000
01/06/2012	4.52	4.55	4.31	4.49	1706989	19319502.000
01/09/2012	4.50	4.69	4.37	4.69	2860181	33549764.000
01/10/2012	4.69	4.87	4.64	4.86	2490897	30493260.000
01/11/2012	4.86	5.08	4.76	4.92	2415391	30610298.000
01/12/2012	4.88	4.99	4.79	4.80	1510928	18838894.000
01/13/2012	4.78	4.84	4.40	4.44	2125227	24951228.000
01/16/2012	4.42	4.42	4.02	4.05	2198851	24022498.000
01/17/2012	4.10	4.42	4.00	4.34	2016343	21800570.000
01/18/2012	4.36	4.36	3.96	4.08	3231836	34351320.000
01/19/2012	4.21	4.43	4.10	4.37	4092879	45002968.000
01/20/2012	4.38	4.51	4.33	4.48	4690030	53240112.000
01/30/2012	4.48	4.57	4.38	4.45	3553149	40827872.000
01/31/2012	4.44	4.44	4.24	4.41	2877387	32102624.000
02/01/2012	4.44	4.56	4.40	4.46	3013166	34765688.000
02/02/2012	4.52	4.60	4.46	4.60	3736224	43439704.000
02/03/2012	4.60	4.73	4.56	4.69	4094309	49012648.000
02/06/2012	4.72	4.93	4.72	4.84	5085223	62960812.000
02/07/2012	4.76	4.84	4.70	4.80	2958831	36046404.000
02/08/2012	4.79	4.92	4.73	4.91	3415436	42447164.000
02/09/2012	4.88	5.01	4.86	4.93	3218189	40590360.000
02/10/2012	4.88	4.93	4.82	4.88	3457435	43152656.000
02/13/2012	4.84	5.06	4.80	5.02	3599788	45809828.000
02/14/2012	5.00	5.11	4.96	5.04	2812353	36260068.000
02/15/2012	5.00	5.16	5.00	5.10	2386534	31015846.000
02/16/2012	5.06	5.17	4.98	5.08	3297753	42728184.000
02/17/2012	5.11	5.14	4.96	5.00	2549019	32669134.000
02/20/2012	5.05	5.14	4.99	5.01	3888414	50395576.000
02/21/2012	5.00	5.07	4.88	5.06	3329127	42409172.000
02/22/2012	5.10	5.56	5.10	5.49	9468065	129824256.000
02/23/2012	5.49	5.54	5.36	5.47	5168644	71964712.000
02/24/2012	5.47	5.48	5.31	5.45	5689888	78505232.000
02/27/2012	5.43	5.56	5.36	5.40	6542641	91413752.000
02/28/2012	5.36	5.38	5.22	5.28	5061279	68390544.000
02/29/2012	5.28	5.29	5.07	5.18	4243666	56425440.000
03/01/2012	5.18	5.30	5.17	5.24	3458010	46493120.000
03/02/2012	5.22	5.36	5.22	5.36	3255607	44008956.000
03/05/2012	5.37	5.43	5.28	5.38	3645386	49975524.000
03/06/2012	5.35	5.38	5.19	5.28	2965361	39913864.000
03/07/2012	5.20	5.55	5.16	5.33	4487388	61788348.000
03/08/2012	5.35	5.46	5.35	5.39	3030232	41968780.000
03/09/2012	5.45	5.56	5.38	5.53	4485561	62828076.000
03/12/2012	5.55	5.79	5.50	5.72	6121110	88580544.000
03/13/2012	5.71	5.78	5.66	5.72	3402344	49508696.000
03/14/2012	5.76	5.88	5.34	5.48	6876625	98473328.000
03/15/2012	5.47	5.57	5.36	5.49	4605923	64389352.000
03/16/2012	5.48	5.86	5.48	5.84	7966372	116285776.000
03/19/2012	5.84	6.07	5.84	6.02	5352176	81665928.000
03/20/2012	5.96	6.04	5.79	5.84	3086212	46370708.000
03/21/2012	5.91	6.04	5.77	5.90	5622224	84987264.000
03/22/2012	5.90	6.02	5.83	5.90	4391089	66365732.000
03/23/2012	5.84	5.98	5.76	5.88	4025008	60183420.000
03/26/2012	5.86	6.12	5.86	6.04	5084251	77826640.000
03/27/2012	6.07	6.10	5.79	5.80	5816915	87994032.000
03/28/2012	5.80	5.80	5.21	5.26	6369698	88511888.000
03/29/2012	5.17	5.17	4.88	5.08	7187163	91972080.000
03/30/2012	5.02	5.02	4.65	4.72	5938775	72429000.000
04/05/2012	4.72	4.85	4.66	4.81	5154419	63176504.000
04/06/2012	4.84	4.97	4.76	4.88	4431964	55481152.000
04/09/2012	4.86	4.86	4.71	4.72	2753311	33732800.000
04/10/2012	4.67	4.80	4.48	4.80	3653550	43292672.000
04/11/2012	4.69	4.90	4.65	4.84	3445294	42172328.000
04/12/2012	4.84	4.92	4.74	4.90	2985687	36921580.000
04/13/2012	4.90	5.02	4.90	4.95	3238599	41184564.000
04/16/2012	4.89	4.95	4.82	4.88	1233331	15389760.000
04/17/2012	4.90	4.93	4.83	4.88	1439512	17955972.000
04/18/2012	4.93	5.04	4.86	5.04	2033422	25870794.000
04/19/2012	5.03	5.12	4.99	5.04	1915972	24836896.000
04/20/2012	5.04	5.13	5.02	5.12	1747741	22687120.000
04/23/2012	5.08	5.10	4.67	4.76	3310622	40968540.000
04/24/2012	4.68	4.76	4.48	4.61	2477452	29143854.000
04/25/2012	4.64	4.79	4.61	4.75	1664985	20050346.000
04/26/2012	4.75	4.78	4.59	4.72	1505785	18067568.000
04/27/2012	4.69	4.74	4.63	4.70	1168129	14015197.000
05/02/2012	4.76	4.79	4.69	4.77	1950927	23714316.000
05/03/2012	4.77	4.78	4.70	4.78	1311165	15932806.000
05/04/2012	4.80	4.94	4.79	4.94	2751059	34272968.000
05/07/2012	4.91	4.99	4.87	4.98	1862734	23576078.000
05/08/2012	4.98	5.03	4.90	4.98	2960264	37596036.000
05/09/2012	4.96	5.06	4.86	4.95	3017735	38495112.000
05/10/2012	4.94	5.06	4.88	5.00	2007533	25673358.000
05/11/2012	5.04	5.06	4.89	4.92	1746341	22312766.000
05/14/2012	4.98	5.00	4.76	4.76	1889546	23655604.000
05/15/2012	4.75	4.75	4.62	4.72	1600287	19157680.000
05/16/2012	4.70	4.72	4.59	4.60	1054213	12570645.000
05/17/2012	4.57	4.70	4.57	4.65	862422	10256796.000
05/18/2012	4.60	4.64	4.54	4.56	1375226	16211103.000
05/21/2012	4.58	4.60	4.48	4.54	1255690	14582557.000
05/22/2012	4.56	4.65	4.56	4.64	1230655	14563766.000
05/23/2012	4.66	4.66	4.52	4.59	1219685	14356125.000
05/24/2012	4.56	4.63	4.56	4.60	896468	10565070.000
05/25/2012	4.58	4.62	4.49	4.51	950293	11105947.000
05/28/2012	4.48	4.55	4.37	4.54	861264	9839993.000
05/29/2012	4.55	4.63	4.50	4.60	994428	11713664.000
05/30/2012	4.60	4.66	4.58	4.65	995488	11811101.000
05/31/2012	4.61	4.81	4.61	4.76	1735533	21033166.000
06/01/2012	4.72	4.84	4.68	4.75	1153459	14060683.000
06/04/2012	4.68	4.68	4.49	4.51	1161684	13581918.000
06/05/2012	4.51	4.56	4.42	4.46	1418100	16190216.000
06/06/2012	4.44	4.51	4.32	4.43	1545889	17389042.000
06/07/2012	4.43	4.48	4.40	4.43	1132267	12811277.000
06/08/2012	4.45	4.48	4.36	4.38	1010410	11344423.000
06/11/2012	4.40	4.46	4.35	4.46	1171356	13133630.000
06/12/2012	4.43	4.45	4.36	4.38	837927	9363308.000
06/13/2012	4.40	4.52	4.33	4.49	2196649	24706670.000
06/14/2012	4.48	4.51	4.40	4.41	1672670	18982278.000
06/15/2012	4.42	4.48	4.38	4.42	1454779	16356860.000
06/18/2012	4.44	4.50	4.43	4.48	1429592	16258672.000
06/19/2012	4.47	4.50	4.42	4.42	1530230	17383480.000
06/20/2012	4.44	4.64	4.44	4.60	3457355	40196092.000
06/21/2012	4.56	4.59	4.39	4.42	1998563	22763498.000
06/25/2012	4.37	4.40	4.21	4.21	1555886	16942914.000
06/26/2012	4.20	4.25	4.10	4.21	974702	10351668.000
06/27/2012	4.21	4.29	4.16	4.18	1077338	11616974.000
06/28/2012	4.32	4.50	4.25	4.26	2992248	33033606.000
06/29/2012	4.14	4.38	4.12	4.32	1468422	15960944.000
07/02/2012	4.36	4.38	4.28	4.34	1520669	16787910.000
07/03/2012	4.32	4.44	4.32	4.36	1443155	16139140.000
07/04/2012	4.37	4.42	4.24	4.26	1076581	11852846.000
07/05/2012	4.26	4.40	4.15	4.34	1808408	19718724.000
07/06/2012	4.39	4.40	4.18	4.35	2466199	26929364.000
07/09/2012	4.32	4.32	4.18	4.20	1645066	17761446.000
07/10/2012	4.16	4.22	3.97	3.98	2320323	24148348.000
07/11/2012	4.02	4.03	3.80	3.94	3138096	31257184.000
07/12/2012	3.84	3.96	3.78	3.90	1705530	16845430.000
