300076 GQY视讯 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/08/2010	13.73	14.10	13.62	14.01	1689972	47857952.000
10/11/2010	14.03	14.03	13.65	13.79	2059734	57500164.000
10/12/2010	13.80	15.13	13.80	14.45	3103417	91258448.000
10/13/2010	14.35	14.66	14.05	14.60	1790007	52162564.000
10/14/2010	14.60	14.72	13.96	13.99	1785404	51783768.000
10/15/2010	13.84	13.84	13.45	13.51	1581996	43693272.000
10/18/2010	13.37	13.74	13.37	13.68	1189386	32768422.000
10/19/2010	13.73	14.98	13.64	14.78	3122075	92190536.000
10/20/2010	14.45	15.25	14.31	14.63	2954367	88528096.000
10/21/2010	14.59	14.59	14.07	14.27	1820198	52620116.000
10/22/2010	14.23	14.78	14.20	14.48	1587070	46869612.000
10/25/2010	14.68	14.95	14.46	14.81	1889402	56573752.000
10/26/2010	14.82	14.95	14.41	14.54	1694681	49988392.000
10/27/2010	14.60	14.86	14.36	14.51	1273149	37711656.000
10/28/2010	14.25	14.25	13.80	13.90	2715497	76586376.000
10/29/2010	13.90	14.17	13.81	14.10	2102276	59849040.000
11/01/2010	14.18	14.76	14.01	14.62	2916518	85410128.000
11/02/2010	14.62	14.64	14.19	14.22	2359280	68491448.000
11/03/2010	14.05	14.14	13.81	13.82	1442307	40719192.000
11/04/2010	13.82	14.02	13.82	13.97	910123	25729934.000
11/05/2010	13.98	14.14	13.90	14.11	1268884	36074392.000
11/09/2010	15.54	15.54	14.66	14.90	4609359	140485200.000
11/10/2010	14.81	15.30	14.67	15.13	3117913	95063680.000
11/11/2010	14.95	15.52	14.85	14.91	2931049	90400584.000
11/12/2010	14.98	15.80	14.92	15.15	4649904	144600416.000
11/15/2010	15.35	16.69	15.05	16.69	6693052	217228912.000
11/16/2010	16.70	17.00	15.53	15.82	5996512	198567840.000
11/17/2010	15.89	15.89	14.71	14.81	2472051	76428544.000
11/18/2010	14.74	15.35	14.74	15.33	2202766	67429784.000
11/19/2010	15.40	15.65	15.06	15.64	2638776	82212608.000
11/22/2010	15.51	16.25	15.38	15.94	2914538	93687592.000
11/23/2010	15.57	15.79	14.81	15.24	2400524	73943784.000
11/24/2010	15.20	15.55	14.90	15.52	1691281	52712120.000
11/25/2010	15.69	15.69	15.15	15.16	2044153	63308840.000
11/26/2010	15.22	15.60	15.05	15.55	2280267	71145328.000
11/30/2010	15.75	16.04	15.02	15.50	3128686	99159984.000
12/01/2010	15.50	15.63	15.05	15.14	1291027	39752632.000
12/02/2010	15.25	15.40	15.13	15.18	1024854	31615220.000
12/03/2010	15.05	15.20	14.48	14.58	1555431	46526032.000
12/06/2010	14.58	14.73	14.00	14.15	1281707	36983876.000
12/07/2010	14.16	14.30	13.82	14.28	875006	25108644.000
12/08/2010	14.19	14.33	14.05	14.15	774057	22276348.000
12/09/2010	14.06	14.07	13.84	13.85	767145	21657442.000
12/10/2010	13.84	14.03	13.55	14.00	700811	19719802.000
12/13/2010	14.00	14.57	14.00	14.51	1216628	35516764.000
12/14/2010	14.50	14.75	14.40	14.65	1028194	30495824.000
12/15/2010	14.65	14.65	14.42	14.48	801378	23604582.000
12/16/2010	14.48	15.73	14.42	15.28	2519868	77838520.000
12/17/2010	15.15	15.50	15.05	15.36	1419455	44117080.000
12/20/2010	15.49	15.50	14.30	14.75	1681476	50868412.000
12/21/2010	14.70	15.10	14.69	14.93	802115	24284122.000
12/22/2010	14.93	15.00	14.66	14.72	816578	24390808.000
12/23/2010	14.67	14.67	14.21	14.26	1138375	33175636.000
12/24/2010	14.25	14.26	13.81	13.93	751503	21261364.000
12/27/2010	13.93	14.08	13.55	13.56	1046931	29296512.000
12/28/2010	13.56	13.63	13.01	13.13	715034	19287126.000
12/29/2010	13.45	13.45	13.18	13.36	385934	10410886.000
12/30/2010	13.36	13.45	13.26	13.35	400607	10855558.000
12/31/2010	13.38	13.69	13.31	13.65	571773	15688600.000
01/04/2011	13.69	13.90	13.55	13.80	652945	18190404.000
01/05/2011	13.80	13.87	13.66	13.71	489085	13632302.000
01/06/2011	13.60	13.79	13.36	13.40	675425	18484242.000
01/07/2011	13.48	13.53	13.30	13.40	396486	10800084.000
01/10/2011	13.36	13.38	13.13	13.16	480753	12922636.000
01/11/2011	13.19	13.19	12.92	13.02	444749	11761608.000
01/12/2011	13.01	13.29	13.01	13.22	346837	9261482.000
01/13/2011	13.25	13.30	13.11	13.14	321000	8576688.000
01/14/2011	13.13	13.13	12.80	12.82	467980	12223925.000
01/17/2011	12.80	12.80	12.14	12.14	581485	14600591.000
01/18/2011	12.10	12.29	11.92	12.17	323498	7944156.500
01/19/2011	12.09	12.39	12.09	12.31	302301	7538967.000
01/20/2011	12.35	12.35	11.75	11.75	467788	11413109.000
01/21/2011	11.70	11.80	11.61	11.74	360918	8605231.000
01/24/2011	11.75	11.81	11.30	11.34	369109	8672132.000
01/25/2011	11.30	11.30	10.96	11.05	521549	11761657.000
01/26/2011	11.05	11.50	10.99	11.43	435857	10009331.000
01/27/2011	11.34	11.61	11.19	11.44	529770	12295812.000
01/28/2011	11.44	11.69	11.42	11.57	512756	12105734.000
01/31/2011	11.57	11.85	11.53	11.75	405639	9683058.000
02/01/2011	11.84	11.90	11.70	11.76	396169	9499435.000
02/09/2011	11.60	12.08	11.54	11.55	322394	7690159.500
02/10/2011	11.50	11.95	11.45	11.93	496014	11918516.000
02/11/2011	12.00	12.14	11.83	12.06	628578	15334989.000
02/14/2011	12.05	12.30	12.05	12.24	715630	17750220.000
02/15/2011	12.26	12.35	12.20	12.24	680695	16950810.000
02/16/2011	12.23	12.53	12.20	12.52	718763	18118832.000
02/17/2011	12.52	12.79	12.41	12.58	944689	24182472.000
02/18/2011	12.59	12.70	12.26	12.35	762024	19300782.000
02/21/2011	12.24	12.39	12.10	12.39	719030	17989024.000
02/22/2011	12.39	12.55	12.05	12.05	595925	14820495.000
02/23/2011	11.96	12.20	11.96	12.08	501252	12322120.000
02/24/2011	12.15	12.18	11.98	12.16	418823	10319732.000
02/25/2011	12.16	12.40	12.13	12.38	626816	15627887.000
02/28/2011	12.43	12.68	12.30	12.66	1103180	27984838.000
03/01/2011	12.75	13.10	12.60	12.71	1648616	42997044.000
03/02/2011	12.84	12.85	12.40	12.61	802363	20518068.000
03/03/2011	12.55	12.68	12.30	12.34	706179	17843888.000
03/04/2011	12.35	12.40	12.23	12.37	396664	9930731.000
03/07/2011	12.45	12.55	12.38	12.54	602680	15235682.000
03/08/2011	12.58	12.65	12.41	12.57	529284	13505637.000
03/09/2011	12.61	12.78	12.57	12.61	628528	16154282.000
03/10/2011	12.61	12.74	12.48	12.60	694612	17840964.000
03/11/2011	12.63	12.90	12.49	12.80	1171648	30261158.000
03/14/2011	12.78	13.27	12.70	13.22	1819224	48383012.000
03/15/2011	13.12	13.98	13.08	13.53	2706347	74310880.000
03/16/2011	13.51	13.85	13.25	13.34	1633561	44558648.000
03/17/2011	13.30	13.30	12.80	12.85	1061665	27901638.000
03/18/2011	12.88	13.05	12.78	12.90	566024	14784172.000
03/21/2011	12.86	12.86	12.67	12.70	474451	12292180.000
03/22/2011	12.70	12.94	12.70	12.76	393808	10250220.000
03/23/2011	12.76	12.89	12.71	12.82	436513	11335174.000
03/24/2011	12.85	12.85	12.72	12.72	403706	10471106.000
03/25/2011	12.72	12.72	12.64	12.67	582462	14988180.000
03/28/2011	12.67	12.83	12.35	12.38	721744	18354476.000
03/29/2011	12.37	12.37	11.81	11.86	918833	22393676.000
03/30/2011	11.83	11.90	11.74	11.85	402475	9682565.000
03/31/2011	11.97	12.13	11.86	11.97	469617	11460428.000
04/01/2011	11.97	12.04	11.81	11.99	237914	5770799.000
04/06/2011	12.00	12.05	11.70	11.77	349688	8388113.000
04/07/2011	11.77	11.90	11.70	11.84	305642	7321585.500
04/08/2011	11.86	12.09	11.85	12.06	354125	8627716.000
04/11/2011	12.10	12.22	11.86	11.89	412081	10022956.000
04/12/2011	11.88	11.89	11.78	11.80	282961	6801979.500
04/13/2011	11.77	12.04	11.71	12.01	334049	8114618.500
04/14/2011	11.96	12.07	11.87	11.88	238211	5797159.500
04/15/2011	11.97	11.98	11.76	11.95	323953	7818859.500
04/18/2011	11.95	11.96	11.82	11.93	311674	7528032.500
04/19/2011	11.92	11.98	11.80	11.86	333378	8037211.000
04/20/2011	11.86	11.95	11.85	11.95	272789	6602601.500
04/21/2011	12.05	12.24	11.88	12.22	758567	18641282.000
04/22/2011	12.03	12.23	12.03	12.15	397957	9808302.000
04/25/2011	12.21	12.25	11.76	11.80	375229	9060509.000
04/26/2011	11.70	11.80	11.15	11.34	486310	11230872.000
04/27/2011	11.34	11.35	10.99	11.10	390249	8857667.000
04/28/2011	10.65	10.65	9.97	9.97	673955	13782417.000
04/29/2011	9.33	9.93	8.97	9.81	1614051	30871532.000
05/03/2011	9.60	9.60	9.13	9.30	1586927	30157092.000
05/04/2011	9.24	9.24	9.00	9.03	594351	11064268.000
05/05/2011	8.96	9.22	8.96	9.16	418516	7819990.000
05/06/2011	9.18	9.20	9.01	9.11	376968	7014958.500
05/09/2011	9.18	9.43	9.12	9.32	524590	9978814.000
05/10/2011	9.38	9.38	9.19	9.28	356218	6723622.000
05/11/2011	9.28	9.55	9.18	9.50	672413	12851199.000
05/12/2011	9.45	9.45	9.20	9.33	609180	11624423.000
05/13/2011	9.30	9.30	8.93	9.14	1058359	19571992.000
05/16/2011	9.09	9.14	8.86	8.90	910424	16654130.000
05/17/2011	8.95	8.95	8.65	8.71	708455	12680210.000
05/18/2011	8.71	8.75	8.50	8.61	1072696	18850408.000
05/19/2011	8.58	8.64	8.54	8.55	546752	9607218.000
05/20/2011	8.53	8.57	8.42	8.43	404770	7027383.500
05/24/2011	8.00	8.66	7.63	8.46	1540263	25770736.000
05/25/2011	8.30	8.37	8.02	8.04	749008	12525694.000
05/26/2011	7.90	8.18	7.90	7.94	341838	5621159.000
05/27/2011	8.00	8.00	7.48	7.48	1230782	19569106.000
05/30/2011	7.51	7.71	7.30	7.30	2574791	39783700.000
05/31/2011	7.38	8.05	7.36	8.05	2436221	38541752.000
06/01/2011	8.11	8.39	7.90	8.22	4259738	71493416.000
06/02/2011	8.05	8.10	7.73	7.91	2110527	34276380.000
06/03/2011	7.95	8.10	7.87	8.07	1083656	17813314.000
06/07/2011	8.01	8.19	7.92	7.98	980464	16116120.000
06/08/2011	7.94	7.95	7.68	7.81	1167354	18700602.000
06/09/2011	7.81	8.00	7.69	7.74	821480	13173778.000
06/10/2011	7.71	7.90	7.51	7.70	962622	15147084.000
06/13/2011	7.62	7.85	7.45	7.79	1068483	16877956.000
06/14/2011	7.67	7.88	7.66	7.83	954312	15234361.000
06/15/2011	7.76	7.89	7.71	7.74	648906	10368956.000
06/16/2011	7.70	7.84	7.63	7.75	914975	14573780.000
06/17/2011	7.77	7.77	7.40	7.45	731858	11405758.000
06/20/2011	7.46	7.77	7.34	7.49	923696	14160317.000
06/21/2011	7.58	8.04	7.58	7.80	1648759	26388376.000
06/22/2011	7.75	7.90	7.60	7.70	817597	12923770.000
06/23/2011	7.65	8.05	7.40	7.95	1962622	31658344.000
06/24/2011	7.95	8.19	7.84	8.19	1966584	32522728.000
06/27/2011	8.22	8.40	8.16	8.29	1961954	33220048.000
06/28/2011	8.29	8.30	8.08	8.21	1296788	21709532.000
06/29/2011	8.20	8.26	7.99	8.00	1258966	20887006.000
06/30/2011	8.04	8.13	7.96	8.03	1097219	18104448.000
07/01/2011	8.05	8.26	8.03	8.14	1154159	19300872.000
07/04/2011	8.18	8.38	8.14	8.35	1623279	27405330.000
07/05/2011	8.37	8.53	8.31	8.42	1434879	24726156.000
07/06/2011	8.42	8.47	8.25	8.43	1298297	22197444.000
07/07/2011	8.41	8.60	8.32	8.43	2015152	34941984.000
07/08/2011	8.32	8.43	8.25	8.32	1297461	22121184.000
07/11/2011	8.30	8.40	8.23	8.39	703673	12035117.000
07/12/2011	8.30	8.35	8.10	8.13	1307454	21919234.000
07/13/2011	8.08	8.27	8.07	8.27	777508	13087200.000
07/14/2011	8.28	8.58	8.22	8.56	2027673	35036392.000
07/15/2011	8.56	8.88	8.47	8.84	3416006	61194564.000
07/18/2011	8.98	8.99	8.63	8.72	1741087	31415126.000
07/19/2011	8.70	8.70	8.47	8.52	1089945	19057752.000
07/20/2011	8.60	8.66	8.47	8.58	888959	15574287.000
07/21/2011	8.56	8.61	8.49	8.50	817153	14285870.000
07/22/2011	8.54	8.61	8.48	8.49	667663	11640665.000
07/25/2011	8.49	8.49	7.95	8.04	1259411	21152624.000
07/26/2011	8.01	8.05	7.81	7.93	700249	11359410.000
07/27/2011	7.92	8.04	7.84	8.00	589670	9615205.000
07/28/2011	7.90	7.95	7.81	7.92	471552	7617029.000
07/29/2011	7.95	8.00	7.85	7.99	701468	11400882.000
08/01/2011	7.89	8.28	7.86	8.20	916404	15298113.000
08/02/2011	8.18	8.18	7.90	8.13	584023	9660909.000
08/03/2011	8.06	8.77	8.03	8.40	2198917	38246988.000
08/04/2011	8.31	8.60	8.30	8.49	1646829	28502720.000
08/05/2011	8.27	8.34	8.10	8.15	1111285	18701836.000
08/08/2011	7.92	8.05	7.45	7.51	1484587	23457008.000
08/09/2011	7.23	7.42	7.06	7.32	1122370	16739663.000
08/10/2011	7.42	7.58	7.38	7.42	739010	11317694.000
08/11/2011	7.24	7.54	7.11	7.51	721794	11001375.000
08/12/2011	7.64	7.79	7.59	7.74	992590	15698586.000
08/15/2011	7.76	7.93	7.71	7.88	839393	13492809.000
08/16/2011	7.91	7.91	7.76	7.83	573592	9216850.000
08/17/2011	7.81	8.03	7.74	7.97	980150	15833149.000
08/18/2011	7.97	8.00	7.69	7.78	800292	12869381.000
08/19/2011	7.48	7.69	7.48	7.67	521033	8134121.000
08/22/2011	7.61	8.08	7.61	7.86	1088382	17691836.000
08/23/2011	7.90	8.17	7.86	8.12	1874586	30937186.000
08/24/2011	8.15	8.26	8.08	8.17	1446574	24239782.000
08/25/2011	8.17	8.29	8.11	8.25	1432005	24103120.000
08/26/2011	8.20	8.43	8.15	8.19	2426700	40946860.000
08/29/2011	8.18	8.37	8.11	8.29	1347717	22866338.000
08/30/2011	8.29	8.39	8.16	8.17	1315167	22285448.000
08/31/2011	8.19	8.29	8.06	8.16	733621	12231894.000
09/01/2011	8.24	8.25	8.00	8.10	468656	7807010.500
09/02/2011	8.06	8.10	7.84	7.85	561520	9137923.000
09/05/2011	7.81	7.81	7.52	7.52	587935	9190229.000
09/06/2011	7.50	7.63	7.49	7.55	292381	4536028.000
09/07/2011	7.58	7.77	7.55	7.77	358950	5672786.500
09/08/2011	7.74	8.01	7.74	7.93	586458	9526700.000
09/09/2011	7.95	8.03	7.76	7.85	437650	7080121.500
09/13/2011	7.70	7.93	7.65	7.70	311016	4906305.000
09/14/2011	7.65	7.95	7.65	7.90	358352	5717000.500
09/15/2011	7.91	7.97	7.85	7.86	342854	5553803.500
09/16/2011	7.90	7.97	7.66	7.70	309451	4961908.500
09/19/2011	7.60	7.67	7.50	7.50	447200	6947999.500
09/20/2011	7.58	7.66	7.45	7.52	258469	3990229.250
09/21/2011	7.57	7.86	7.50	7.80	462805	7300349.500
09/22/2011	7.77	7.81	7.59	7.60	395431	6251204.500
09/23/2011	7.53	7.60	7.43	7.49	284724	4373754.500
09/26/2011	7.50	7.55	7.32	7.38	248030	3771498.000
09/27/2011	7.50	7.59	7.38	7.50	682967	10511864.000
09/28/2011	7.57	7.58	7.33	7.35	217400	3329020.000
09/29/2011	7.35	7.35	7.13	7.15	353103	5228425.000
09/30/2011	7.15	7.35	7.15	7.17	248924	3689138.000
10/10/2011	7.10	7.40	7.10	7.25	296513	4412636.000
10/11/2011	7.30	7.55	7.26	7.38	441862	6735685.500
10/12/2011	7.37	7.79	7.30	7.62	858616	13421736.000
10/13/2011	7.57	7.75	7.55	7.67	740150	11661101.000
10/14/2011	7.56	7.66	7.49	7.53	536219	8307467.500
10/17/2011	7.62	7.74	7.51	7.68	512144	8012314.000
10/18/2011	7.65	7.67	7.43	7.43	260614	4040280.500
10/19/2011	7.36	7.48	7.31	7.43	304467	4615827.500
10/20/2011	7.32	7.33	7.18	7.20	382232	5671655.500
10/21/2011	7.18	7.40	7.06	7.21	318164	4741076.000
10/24/2011	7.35	7.39	7.06	7.30	348374	5193998.500
10/25/2011	7.30	7.54	7.15	7.53	1273534	19306612.000
10/26/2011	7.43	7.99	7.43	7.75	2267648	35732044.000
10/27/2011	7.76	7.90	7.59	7.61	1593315	25165180.000
10/28/2011	7.74	7.84	7.65	7.84	1629874	25947174.000
10/31/2011	7.84	7.99	7.79	7.99	1474744	23905650.000
11/01/2011	7.88	8.22	7.84	7.98	1515642	24981090.000
11/02/2011	7.87	8.38	7.76	8.30	2847664	47293916.000
11/03/2011	8.34	8.70	8.28	8.29	2697797	46816756.000
11/04/2011	8.35	8.57	8.25	8.42	1960762	33672260.000
11/07/2011	8.41	8.47	8.29	8.33	1082503	18537608.000
11/08/2011	8.34	8.51	8.21	8.28	1374640	23557856.000
11/09/2011	8.30	8.58	8.13	8.56	1892245	32379946.000
11/10/2011	8.47	9.29	8.44	8.85	4888440	88455568.000
11/11/2011	8.81	9.04	8.63	8.65	2702096	48616180.000
11/14/2011	8.70	8.92	8.70	8.81	1873486	33687444.000
11/15/2011	8.74	8.84	8.62	8.69	1718579	30575962.000
11/16/2011	8.68	8.83	8.32	8.38	2366823	41348004.000
11/17/2011	8.32	8.53	8.32	8.42	1246833	21476840.000
11/18/2011	8.38	8.41	8.06	8.06	1572649	26524744.000
11/21/2011	8.06	8.33	8.05	8.32	1517082	25581392.000
11/22/2011	8.32	8.46	8.23	8.46	1833813	31432798.000
11/23/2011	8.94	9.09	8.60	8.80	6281518	113543664.000
11/24/2011	8.60	8.76	8.48	8.53	2555410	44892636.000
11/25/2011	8.52	8.70	8.43	8.44	1877616	32882900.000
11/28/2011	8.38	8.44	8.12	8.15	2250748	37951128.000
11/29/2011	8.23	8.34	8.14	8.26	1541892	25980430.000
11/30/2011	8.18	8.25	7.44	7.55	2378820	38016324.000
12/01/2011	7.87	7.88	7.65	7.74	2040991	32592878.000
12/02/2011	7.73	7.73	7.53	7.54	857701	13370036.000
12/05/2011	7.56	7.56	7.31	7.33	745329	11337717.000
12/06/2011	7.28	7.53	7.28	7.44	557546	8472098.000
12/07/2011	7.45	7.54	7.40	7.48	381372	5849768.000
12/08/2011	7.51	7.75	7.40	7.57	1233210	19189316.000
12/09/2011	7.48	7.65	7.46	7.46	658397	10161078.000
12/12/2011	7.48	7.54	7.43	7.48	656077	10082320.000
12/13/2011	7.45	7.45	7.19	7.41	886779	13243885.000
12/14/2011	7.32	7.48	7.25	7.25	426881	6459827.500
12/15/2011	7.15	7.34	7.09	7.18	511024	7592188.000
12/16/2011	7.18	7.54	7.11	7.53	2482802	36954304.000
12/19/2011	7.43	7.59	7.36	7.55	1353127	20737802.000
12/20/2011	7.58	7.61	7.37	7.38	770703	11886903.000
12/21/2011	7.41	7.50	6.80	7.02	765018	11472765.000
12/22/2011	6.90	6.96	6.65	6.84	1035765	14450125.000
12/23/2011	6.74	6.95	6.74	6.85	523529	7402632.000
12/26/2011	6.84	7.00	6.75	6.77	383400	5428883.000
12/27/2011	6.69	6.86	6.46	6.47	471003	6422195.500
12/28/2011	6.31	6.44	6.17	6.34	709709	9216777.000
12/29/2011	6.29	6.48	6.29	6.40	437398	5778378.500
12/30/2011	6.35	6.59	6.34	6.49	415961	5589742.000
01/04/2012	6.57	6.59	6.26	6.26	310000	4097494.000
01/05/2012	6.25	6.25	5.82	5.87	893645	11056708.000
01/06/2012	5.85	5.96	5.75	5.92	385573	4674142.500
01/09/2012	5.81	6.14	5.80	6.14	562141	7000893.000
01/10/2012	6.10	6.43	6.10	6.40	676722	8774600.000
01/11/2012	6.36	6.55	6.35	6.41	840769	11182905.000
01/12/2012	6.38	6.48	6.32	6.34	550650	7261459.500
01/13/2012	6.41	6.41	5.98	6.04	762117	9642539.000
01/16/2012	5.90	6.00	5.79	5.80	517861	6292364.500
01/17/2012	5.86	6.14	5.80	6.13	618659	7667419.500
01/18/2012	6.14	6.18	5.85	5.87	652656	8142364.000
01/19/2012	5.83	6.08	5.83	6.08	661598	8150201.000
01/20/2012	6.08	6.20	6.08	6.14	769990	9749889.000
01/30/2012	6.19	6.29	6.15	6.17	591729	7590095.500
01/31/2012	6.16	6.18	6.03	6.11	408055	5128458.500
02/01/2012	6.11	6.22	6.05	6.09	390906	4956990.500
02/02/2012	6.13	6.21	6.10	6.20	426407	5415239.000
02/03/2012	6.21	6.38	6.20	6.34	774480	10047126.000
02/06/2012	6.37	6.42	6.29	6.35	650839	8519451.000
02/07/2012	6.27	6.34	6.18	6.22	547030	7041362.500
02/08/2012	6.22	6.47	6.18	6.45	870736	11445566.000
02/09/2012	6.45	6.58	6.43	6.47	949216	12725956.000
02/10/2012	6.52	6.56	6.45	6.48	684774	9179431.000
02/13/2012	6.42	6.63	6.41	6.57	821272	11087434.000
02/14/2012	6.56	6.63	6.49	6.52	673751	9073561.000
02/15/2012	6.50	6.68	6.49	6.60	1156909	15725017.000
02/16/2012	6.63	6.93	6.60	6.68	1508991	20968338.000
02/17/2012	6.71	6.73	6.54	6.60	1362158	18550808.000
02/20/2012	6.69	7.28	6.66	6.82	2957166	42893456.000
02/21/2012	6.78	6.95	6.68	6.93	1920045	26983742.000
02/22/2012	6.91	7.15	6.91	7.10	1877888	27185738.000
02/23/2012	7.20	7.20	6.96	7.08	1390517	20203554.000
02/24/2012	7.11	7.14	7.01	7.09	1360219	19801364.000
02/27/2012	7.09	7.17	7.05	7.05	1036885	15154793.000
02/28/2012	6.98	7.00	6.83	6.90	1429509	20301004.000
02/29/2012	6.92	6.95	6.79	6.80	747326	10556396.000
03/01/2012	6.75	6.91	6.75	6.86	559727	7907455.500
03/02/2012	6.88	6.96	6.86	6.96	732309	10433283.000
03/05/2012	7.00	7.04	6.88	6.93	727382	10388808.000
03/06/2012	6.91	6.94	6.76	6.79	764106	10737674.000
03/07/2012	6.74	6.98	6.72	6.84	915737	12929762.000
03/08/2012	6.88	6.96	6.84	6.94	705433	10032330.000
03/09/2012	6.98	7.07	6.94	7.03	894707	12905368.000
03/12/2012	7.07	7.10	7.00	7.08	813419	11792048.000
03/13/2012	7.08	7.20	7.05	7.18	942527	13811452.000
03/14/2012	7.20	7.27	6.75	6.81	1705307	24681460.000
03/15/2012	6.86	6.90	6.56	6.59	1472304	20248708.000
03/16/2012	6.63	6.72	6.59	6.72	910862	12498602.000
03/19/2012	6.72	6.95	6.69	6.88	725226	10139385.000
03/20/2012	6.85	6.87	6.63	6.68	634983	8804512.000
03/21/2012	6.70	6.79	6.58	6.70	470380	6472777.000
03/22/2012	6.70	6.74	6.64	6.65	574992	7914526.000
03/23/2012	6.65	6.67	6.46	6.50	604089	8170974.000
03/26/2012	6.50	6.54	6.43	6.50	251316	3363835.000
03/27/2012	6.55	6.59	6.51	6.53	325908	4396628.000
03/28/2012	6.53	6.53	6.14	6.18	814404	10583758.000
03/29/2012	6.16	6.20	5.97	6.00	519180	6520318.000
03/30/2012	6.04	6.08	5.92	5.98	509542	6295931.500
04/05/2012	6.08	6.34	6.05	6.32	1235257	15824449.000
04/06/2012	6.26	6.34	6.21	6.33	859014	11144739.000
04/09/2012	6.31	6.42	6.25	6.27	793170	10379054.000
04/10/2012	6.25	6.34	6.07	6.33	712986	9132794.000
04/11/2012	6.25	6.37	6.21	6.36	808312	10530664.000
04/12/2012	6.38	6.48	6.31	6.47	1053332	13921860.000
04/13/2012	6.51	6.64	6.46	6.48	1392623	18763182.000
04/16/2012	6.48	6.48	6.30	6.40	1287789	16918120.000
04/17/2012	6.38	6.45	6.33	6.34	627863	8253988.000
04/18/2012	6.36	6.50	6.36	6.50	812248	10779686.000
04/19/2012	6.50	6.64	6.46	6.62	1139380	15353642.000
04/20/2012	6.59	6.60	6.46	6.57	1589322	21375730.000
04/23/2012	6.52	6.52	6.16	6.20	1635257	21226580.000
04/24/2012	6.10	6.14	5.84	5.97	1443346	17907408.000
04/25/2012	5.93	6.05	5.92	6.04	713488	8839464.000
04/26/2012	6.00	6.08	6.00	6.01	638207	7958414.000
04/27/2012	6.00	6.14	5.99	6.10	805492	10116066.000
05/02/2012	6.13	6.15	6.06	6.10	874005	11005676.000
05/03/2012	6.08	6.19	6.06	6.15	679209	8594195.000
05/04/2012	6.20	6.28	6.12	6.25	1122628	14389283.000
05/07/2012	6.19	6.31	6.16	6.30	1005850	12958454.000
05/08/2012	6.32	6.39	6.28	6.30	948576	12378932.000
05/09/2012	6.28	6.28	6.13	6.14	725200	9267082.000
05/10/2012	6.12	6.27	6.12	6.25	768493	9873121.000
05/11/2012	6.23	6.27	6.16	6.17	399912	5132457.000
05/14/2012	6.20	6.24	6.15	6.15	339909	4339271.000
05/15/2012	6.10	6.13	6.03	6.13	441501	5544530.000
05/16/2012	6.17	6.20	6.05	6.07	373052	4727448.500
05/17/2012	6.08	6.19	6.07	6.17	390362	4942833.000
05/18/2012	6.15	6.29	6.12	6.18	831485	10663664.000
05/21/2012	6.15	6.43	6.11	6.25	693403	8985730.000
05/22/2012	6.30	6.33	6.20	6.33	1014925	13084295.000
05/23/2012	6.32	6.32	6.18	6.22	627511	8077895.500
05/24/2012	6.28	6.28	6.18	6.22	490519	6305140.000
05/25/2012	6.19	6.28	6.02	6.05	557209	7049235.000
05/28/2012	6.04	6.15	5.95	6.12	571970	7139974.000
05/29/2012	6.17	6.20	6.12	6.20	459659	5855788.500
05/30/2012	6.20	6.28	6.15	6.24	677042	8705500.000
05/31/2012	6.19	6.33	6.19	6.27	822047	10624424.000
06/01/2012	6.28	6.31	6.18	6.21	782426	10080609.000
06/04/2012	6.11	6.11	5.98	5.99	695265	8680209.000
06/05/2012	6.00	6.06	5.99	6.00	252255	3137534.250
06/06/2012	6.03	6.07	6.01	6.02	306074	3814589.500
06/07/2012	6.08	6.20	5.99	6.03	242809	3045179.250
06/08/2012	6.05	6.09	5.96	5.97	385300	4791520.000
06/11/2012	5.98	6.13	5.98	6.12	398565	5002115.500
06/12/2012	6.10	6.21	6.08	6.15	696513	8839927.000
06/13/2012	6.15	6.23	6.08	6.21	633995	8070304.000
06/14/2012	6.17	6.23	6.14	6.15	517256	6603910.500
06/15/2012	6.21	6.25	6.12	6.22	533760	6826184.000
06/18/2012	6.22	6.32	6.19	6.30	887232	11479819.000
06/19/2012	6.30	6.45	6.17	6.35	1363521	17651338.000
06/20/2012	6.38	6.59	6.31	6.39	2132943	28357172.000
06/21/2012	6.36	6.41	6.24	6.25	986012	12833309.000
06/25/2012	6.21	6.27	6.07	6.08	610536	7739974.000
06/26/2012	6.01	6.15	6.01	6.12	487899	6127793.500
06/27/2012	6.15	6.17	6.05	6.06	607021	7663682.500
06/28/2012	6.06	6.11	5.96	5.96	498832	6225644.500
06/29/2012	5.96	6.02	5.89	6.01	500987	6156700.500
07/02/2012	6.05	6.10	6.03	6.06	441175	5526192.000
07/03/2012	6.06	6.20	6.06	6.12	1017033	12885295.000
07/04/2012	6.19	6.23	6.09	6.11	585394	7428880.500
07/05/2012	6.12	6.12	5.96	6.01	432542	5367960.000
07/06/2012	6.06	6.12	5.96	6.10	482933	6017338.500
07/09/2012	6.06	6.06	5.93	5.93	584654	7239000.500
07/10/2012	5.95	5.96	5.79	5.87	489382	5788055.000
07/11/2012	5.86	5.91	5.83	5.86	334005	3950845.000
07/12/2012	5.87	5.91	5.81	5.87	683485	8085521.500
07/13/2012	5.88	5.91	5.81	5.82	683858	8072947.500
07/16/2012	5.82	5.82	5.57	5.59	883800	10050339.000
07/17/2012	5.60	5.66	5.56	5.63	247402	2797192.750
