300121 阳谷华泰 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/08/2010	5.49	5.55	5.41	5.51	1241113	32256138.000
10/11/2010	5.49	5.62	5.46	5.57	1338522	35013360.000
10/12/2010	5.53	5.74	5.51	5.62	1214446	32451122.000
10/13/2010	5.49	5.57	5.40	5.53	1004833	26096324.000
10/14/2010	5.54	5.57	5.39	5.40	755039	19539434.000
10/15/2010	5.40	5.44	5.24	5.29	780078	19790836.000
10/18/2010	5.29	5.29	5.04	5.12	881518	21427348.000
10/19/2010	5.12	5.55	5.10	5.46	1153033	29473050.000
10/20/2010	5.33	5.69	5.33	5.48	1338483	35269456.000
10/21/2010	5.49	5.56	5.35	5.50	596051	15368851.000
10/22/2010	5.48	5.67	5.42	5.56	1090701	28791092.000
10/25/2010	5.58	5.91	5.58	5.87	1677726	45634668.000
10/26/2010	5.83	5.83	5.67	5.69	1035924	28112130.000
10/27/2010	5.69	5.77	5.57	5.63	807164	21773970.000
10/28/2010	5.60	5.74	5.58	5.72	695747	18635294.000
10/29/2010	5.72	5.90	5.72	5.83	969379	26665036.000
11/01/2010	5.86	6.01	5.86	5.97	1157251	32715444.000
11/02/2010	5.97	6.02	5.84	5.84	1030032	28752882.000
11/03/2010	5.81	5.84	5.73	5.74	572684	15628005.000
11/04/2010	5.73	5.87	5.73	5.81	424277	11642214.000
11/05/2010	5.85	5.89	5.72	5.79	530353	14474253.000
11/08/2010	5.79	5.96	5.79	5.94	944503	26236666.000
11/09/2010	5.94	6.01	5.88	6.01	934446	26303700.000
11/10/2010	6.07	6.20	6.01	6.12	902938	26097542.000
11/11/2010	6.08	6.19	6.01	6.01	878059	25379926.000
11/12/2010	5.93	6.00	5.49	5.63	1048235	28687218.000
11/15/2010	5.64	5.89	5.63	5.88	576231	15765867.000
11/16/2010	5.89	6.10	5.70	5.92	1284448	36253280.000
11/17/2010	5.80	6.24	5.77	6.09	1754534	50522096.000
11/18/2010	6.11	6.69	6.11	6.62	3155855	96446400.000
11/19/2010	6.53	6.66	6.34	6.66	1810130	55807740.000
11/22/2010	6.53	6.83	6.43	6.55	1805494	56667568.000
11/23/2010	6.45	6.53	6.18	6.40	1008985	30221516.000
11/24/2010	6.35	6.60	6.34	6.56	1060463	32590672.000
11/25/2010	6.56	6.59	6.35	6.41	886723	27012126.000
11/26/2010	6.37	6.81	6.37	6.71	1332534	41593788.000
11/29/2010	6.68	7.03	6.62	6.95	1694432	55456156.000
11/30/2010	6.89	7.08	6.37	6.66	1443187	45435864.000
12/01/2010	6.59	6.88	6.52	6.57	931470	29556948.000
12/02/2010	6.60	6.73	6.45	6.55	668207	20820264.000
12/03/2010	6.51	6.54	6.23	6.34	712914	21460226.000
12/06/2010	6.34	6.42	6.03	6.13	428894	12585969.000
12/07/2010	6.12	6.29	6.04	6.29	297249	8704072.000
12/08/2010	6.28	6.40	6.19	6.25	256567	7647366.500
12/09/2010	6.21	6.28	6.04	6.07	290626	8424795.000
12/10/2010	6.03	6.21	6.03	6.18	208206	6041456.500
12/13/2010	6.20	6.36	6.20	6.36	597501	17881490.000
12/14/2010	6.34	6.41	6.30	6.38	469615	14121343.000
12/15/2010	6.40	6.41	6.29	6.29	406728	12185445.000
12/16/2010	6.32	6.52	6.23	6.47	601724	18276040.000
12/17/2010	6.47	6.51	6.28	6.50	1681231	50659464.000
12/21/2010	6.47	6.50	6.37	6.49	1085061	33004102.000
12/22/2010	6.49	6.59	6.40	6.55	1125787	34706488.000
12/23/2010	6.52	6.57	6.33	6.34	732065	22293466.000
12/24/2010	6.22	6.29	6.02	6.02	735265	21234902.000
12/27/2010	6.04	6.12	5.49	5.57	890763	24692710.000
12/28/2010	5.64	5.68	5.51	5.62	672745	17802644.000
12/29/2010	5.63	5.74	5.62	5.72	517016	13924143.000
12/30/2010	5.72	5.78	5.66	5.68	444941	12027748.000
12/31/2010	5.69	5.80	5.68	5.80	404787	11014424.000
01/04/2011	5.85	6.08	5.85	6.07	1006371	28671546.000
01/05/2011	6.06	6.19	6.04	6.07	632564	18261692.000
01/06/2011	6.07	6.13	5.93	6.06	779597	22222472.000
01/07/2011	6.01	6.23	5.98	6.12	638920	18450426.000
01/10/2011	6.08	6.17	5.71	5.84	559503	15783257.000
01/11/2011	5.87	5.87	5.71	5.84	471787	12896762.000
01/12/2011	5.83	5.90	5.79	5.89	284791	7884470.500
01/13/2011	5.91	5.91	5.84	5.86	142460	3965769.000
01/14/2011	5.82	5.83	5.60	5.66	420979	11312608.000
01/17/2011	5.62	5.69	5.40	5.46	315734	8270753.500
01/18/2011	5.48	5.48	5.32	5.40	377427	9644956.000
01/19/2011	5.40	5.62	5.40	5.61	433656	11336271.000
01/20/2011	5.61	5.72	5.48	5.48	511631	13664888.000
01/21/2011	5.41	5.64	5.41	5.56	188926	4982522.000
01/24/2011	5.56	5.62	5.32	5.33	295160	7554667.500
01/25/2011	5.33	5.34	5.16	5.27	231298	5729292.500
01/26/2011	5.25	5.40	5.23	5.35	175403	4434640.500
01/27/2011	5.30	5.48	5.29	5.47	243661	6262017.000
01/28/2011	5.48	5.48	5.41	5.43	255864	6595626.500
01/31/2011	5.44	5.56	5.40	5.56	280306	7282499.000
02/01/2011	5.55	5.63	5.49	5.59	193550	5097425.500
02/09/2011	5.55	5.64	5.39	5.43	255456	6654592.500
02/10/2011	5.43	5.65	5.37	5.65	397219	10449151.000
02/11/2011	5.66	5.74	5.59	5.70	387688	10409496.000
02/14/2011	5.70	5.78	5.67	5.74	425125	11533582.000
02/15/2011	5.70	5.79	5.70	5.72	394527	10746758.000
02/16/2011	5.76	5.82	5.68	5.82	374434	10223529.000
02/17/2011	5.81	6.02	5.78	6.02	890475	25018840.000
02/18/2011	6.02	6.25	6.00	6.04	818683	23702978.000
02/21/2011	6.04	6.33	6.04	6.32	1120761	33225244.000
02/22/2011	6.30	6.44	6.14	6.28	1144602	34021732.000
02/23/2011	6.26	6.51	6.26	6.48	1084809	32831000.000
02/24/2011	6.53	6.53	6.08	6.22	1207511	35783472.000
02/25/2011	6.11	6.21	5.89	6.19	1527344	43585620.000
02/28/2011	6.13	6.29	6.06	6.19	1475763	43254304.000
03/01/2011	6.18	6.24	6.09	6.10	930411	27028408.000
03/02/2011	6.13	6.13	6.00	6.08	509490	14612754.000
03/03/2011	6.11	6.36	6.02	6.20	1613753	47755640.000
03/04/2011	6.34	6.52	6.30	6.49	1982822	60421768.000
03/07/2011	6.63	6.71	6.39	6.51	1698912	52810620.000
03/08/2011	6.44	6.58	6.41	6.48	828158	25401622.000
03/09/2011	6.50	6.52	6.41	6.50	877215	26855130.000
03/10/2011	6.56	6.71	6.51	6.54	1322634	41393588.000
03/11/2011	6.47	6.77	6.47	6.63	1234166	38741508.000
03/14/2011	6.58	6.63	6.49	6.54	717356	22198872.000
03/15/2011	6.51	6.57	6.34	6.46	725421	22188234.000
03/16/2011	6.48	6.60	6.43	6.60	747112	22957932.000
03/17/2011	6.56	6.67	6.51	6.62	819695	25550950.000
03/18/2011	6.65	6.88	6.65	6.83	992341	31890244.000
03/22/2011	6.56	6.79	6.52	6.56	912931	28510244.000
03/23/2011	6.64	7.03	6.62	6.96	1039558	33607248.000
03/24/2011	6.97	7.30	6.88	7.28	1454710	49218676.000
03/25/2011	7.22	7.28	7.05	7.12	1038756	35095648.000
03/28/2011	7.16	7.18	6.80	6.92	1199824	39150512.000
03/29/2011	6.84	6.85	6.46	6.54	912329	28708266.000
03/30/2011	6.47	6.64	6.32	6.32	836317	14052346.000
03/31/2011	6.35	6.54	6.30	6.49	957189	16089652.000
04/01/2011	6.47	6.50	6.09	6.47	637314	10721209.000
04/06/2011	6.43	6.44	6.14	6.18	1148771	18857850.000
04/07/2011	6.18	6.19	6.05	6.14	1155859	18500586.000
04/08/2011	6.14	6.27	6.10	6.21	1112940	18142034.000
04/11/2011	6.21	6.25	6.09	6.11	903185	14606849.000
04/12/2011	6.09	6.13	5.79	5.84	1356723	21186860.000
04/13/2011	5.85	5.99	5.82	5.97	856529	13344200.000
04/14/2011	5.96	6.08	5.92	6.02	762892	12064695.000
04/15/2011	5.99	6.06	5.87	5.97	677679	10569084.000
04/18/2011	5.96	6.12	5.89	6.06	737166	11691062.000
04/19/2011	6.02	6.17	5.99	6.14	861251	13834810.000
04/20/2011	6.16	6.18	6.01	6.09	721790	11561933.000
04/21/2011	6.09	6.12	6.03	6.07	607515	9684045.000
04/22/2011	6.05	6.19	6.00	6.06	477705	7633244.000
04/25/2011	6.04	6.07	5.83	5.83	721950	11259408.000
04/26/2011	5.76	5.76	5.50	5.63	1236331	18285642.000
04/27/2011	5.60	5.69	5.48	5.53	407407	5949747.500
04/28/2011	5.58	5.58	5.22	5.27	766322	10842345.000
04/29/2011	5.31	5.50	5.25	5.40	545650	7761671.000
05/03/2011	5.37	5.62	5.37	5.60	624921	9084175.000
05/04/2011	5.69	5.92	5.60	5.68	1179019	17887294.000
05/05/2011	5.54	5.92	5.54	5.85	1325800	20320944.000
05/06/2011	5.82	5.85	5.66	5.80	507152	7692261.000
05/09/2011	5.80	5.91	5.75	5.85	469169	7208225.500
05/10/2011	6.02	6.02	5.80	5.87	778600	12090731.000
05/11/2011	5.82	5.87	5.76	5.80	480435	7343133.000
05/12/2011	5.80	5.83	5.60	5.62	596664	8951619.000
05/13/2011	5.65	5.65	5.40	5.55	516497	7501381.000
05/16/2011	5.55	5.72	5.49	5.67	406179	5984652.000
05/17/2011	5.64	5.68	5.47	5.62	350183	5145192.000
05/18/2011	5.66	5.84	5.58	5.64	227866	3401717.750
05/19/2011	5.60	5.70	5.47	5.64	261920	3849475.750
05/20/2011	5.64	5.74	5.63	5.66	379765	5672422.000
05/23/2011	5.59	5.64	5.32	5.45	570907	8233444.500
05/24/2011	5.45	5.57	5.32	5.55	385072	5549868.000
05/25/2011	5.52	5.52	5.32	5.32	318825	4520665.500
05/26/2011	5.35	5.39	5.20	5.27	296225	4128228.250
05/27/2011	5.22	5.31	5.10	5.12	234188	3187781.500
05/30/2011	5.12	5.26	5.04	5.11	317542	4291437.000
05/31/2011	5.07	5.22	5.07	5.19	211539	2869599.750
06/01/2011	5.16	5.24	5.14	5.23	184833	2529563.500
06/02/2011	5.16	5.19	5.07	5.19	120721	1628618.375
06/03/2011	5.16	5.32	5.15	5.24	254869	3522824.500
06/07/2011	5.19	5.29	5.19	5.27	118741	1642894.875
06/08/2011	5.27	5.38	5.18	5.34	202554	2823766.750
06/09/2011	5.34	5.35	5.16	5.18	141960	1958740.500
06/10/2011	5.16	5.25	5.16	5.20	91190	1247392.000
06/13/2011	5.12	5.24	5.11	5.24	95990	1308134.250
06/14/2011	5.25	5.35	5.20	5.29	150674	2091491.250
06/15/2011	5.29	5.31	5.22	5.28	102708	1424352.500
06/16/2011	5.17	5.22	5.13	5.13	105760	1437820.875
06/17/2011	5.12	5.20	5.12	5.14	67269	913166.125
06/20/2011	5.11	5.12	5.05	5.07	115310	1540108.625
06/21/2011	5.08	5.15	5.05	5.14	81690	1101587.875
06/22/2011	5.15	5.19	5.09	5.17	114242	1546608.625
06/23/2011	5.13	5.28	5.09	5.26	237595	3272744.750
06/24/2011	5.24	5.48	5.24	5.39	489084	6933766.500
06/27/2011	5.38	5.45	5.28	5.37	367379	5193803.500
06/28/2011	5.34	5.39	5.32	5.38	159989	2254812.750
06/29/2011	5.38	5.45	5.22	5.22	282070	3942062.500
06/30/2011	5.22	5.46	5.22	5.44	430536	6097839.500
07/01/2011	5.40	5.53	5.39	5.40	557564	7967787.000
07/04/2011	5.45	5.50	5.42	5.48	546070	7851737.500
07/05/2011	5.50	5.69	5.49	5.60	911943	13472123.000
07/06/2011	5.69	5.69	5.55	5.61	416205	6134657.500
07/07/2011	5.60	5.72	5.56	5.57	751753	11157997.000
07/08/2011	5.50	5.62	5.49	5.50	335317	4868653.500
07/11/2011	5.50	5.54	5.46	5.51	227639	3295246.250
07/12/2011	5.51	5.58	5.42	5.46	243864	3520859.750
07/13/2011	5.50	5.57	5.47	5.56	457142	6659788.500
07/14/2011	5.56	5.80	5.56	5.77	974595	14544715.000
07/15/2011	5.80	5.93	5.70	5.85	1070749	16340951.000
07/18/2011	5.85	5.85	5.67	5.69	919621	13855328.000
07/19/2011	5.70	5.71	5.59	5.61	439852	6513905.500
07/20/2011	5.67	5.67	5.51	5.58	443687	6517942.000
07/21/2011	5.62	5.62	5.50	5.50	266875	3897211.750
07/22/2011	5.51	5.63	5.49	5.58	405640	5940631.000
07/25/2011	5.57	5.61	5.28	5.31	456784	6547705.000
07/26/2011	5.31	5.36	5.24	5.35	235696	3280741.000
07/27/2011	5.35	5.42	5.28	5.42	390228	5527699.000
07/28/2011	5.39	5.58	5.34	5.58	572426	8261426.500
07/29/2011	5.55	6.08	5.54	5.81	1999821	30777752.000
08/01/2011	5.79	5.96	5.72	5.93	1224091	18882734.000
08/02/2011	5.92	6.05	5.71	6.04	1091647	16994504.000
08/03/2011	6.01	6.16	5.89	6.03	1146252	18283920.000
08/04/2011	6.09	6.12	5.87	5.88	741321	11651160.000
08/05/2011	5.72	6.27	5.72	6.22	1993460	31618394.000
08/08/2011	6.14	6.20	5.84	5.88	1511901	24043946.000
08/09/2011	5.57	5.89	5.51	5.81	905400	13643614.000
08/10/2011	5.99	6.14	5.89	6.02	1025089	16167524.000
08/11/2011	5.85	6.29	5.82	6.29	1636536	26457722.000
08/12/2011	6.31	6.41	6.18	6.18	1558457	25776052.000
08/15/2011	6.15	6.34	6.10	6.30	850546	14000845.000
08/16/2011	6.29	6.33	6.11	6.16	778299	12668090.000
08/17/2011	6.16	6.20	5.97	5.98	658549	10472648.000
08/18/2011	5.97	6.04	5.93	5.98	332297	5221461.000
08/19/2011	5.85	6.09	5.84	6.08	464006	7346287.000
08/22/2011	6.05	6.16	5.99	6.14	571295	9153474.000
08/23/2011	6.11	6.31	6.10	6.30	809290	13226177.000
08/24/2011	6.31	6.47	6.12	6.13	1340511	22301496.000
08/25/2011	6.13	6.18	5.93	6.05	1524589	24154792.000
08/26/2011	6.05	6.12	6.01	6.08	732135	11691875.000
08/29/2011	5.99	6.22	5.99	6.14	802793	12936235.000
08/30/2011	6.19	6.19	5.89	5.90	678630	10757150.000
08/31/2011	5.91	5.98	5.74	5.81	403393	6181367.500
09/01/2011	5.85	5.88	5.76	5.80	256811	3934077.250
09/02/2011	5.80	5.82	5.70	5.76	291087	4398385.000
09/05/2011	5.70	5.80	5.68	5.72	216170	3256255.750
09/06/2011	5.70	5.77	5.51	5.57	476508	7047685.000
09/07/2011	5.59	5.68	5.55	5.67	274275	4062536.750
09/08/2011	5.71	5.75	5.64	5.64	335960	5036894.000
09/09/2011	5.65	5.73	5.60	5.65	184112	2738552.000
09/13/2011	5.60	5.64	5.43	5.50	471157	6827062.500
09/14/2011	5.58	5.58	5.40	5.54	368421	5323682.500
09/15/2011	5.56	5.66	5.50	5.59	390620	5769918.500
09/16/2011	5.59	5.68	5.57	5.59	309897	4573433.000
09/19/2011	5.59	5.59	5.54	5.57	139241	2036455.125
09/20/2011	5.52	5.64	5.52	5.63	118479	1742296.375
09/21/2011	5.62	5.85	5.59	5.85	422561	6394159.000
09/22/2011	5.84	5.84	5.62	5.62	431931	6519840.000
09/23/2011	5.55	5.77	5.52	5.74	209078	3120429.250
09/26/2011	5.80	6.02	5.74	5.89	1190881	18570120.000
09/27/2011	5.97	5.99	5.80	5.92	709340	10987551.000
09/28/2011	5.92	5.96	5.87	5.93	461326	7178123.000
09/29/2011	6.01	6.01	5.33	5.33	1257900	18664272.000
09/30/2011	5.37	5.43	5.16	5.31	388360	5390287.000
10/10/2011	5.29	5.32	5.12	5.12	201850	2772072.500
10/11/2011	5.32	5.32	5.09	5.16	212050	2896895.000
10/12/2011	5.11	5.37	5.11	5.33	283000	3937066.750
10/13/2011	5.35	5.40	5.29	5.37	222672	3140343.000
10/14/2011	5.35	5.38	5.24	5.38	271573	3803021.750
10/17/2011	5.38	5.54	5.36	5.38	122209	1742058.875
10/18/2011	5.38	5.38	5.19	5.19	221482	3072360.500
10/19/2011	5.24	5.28	5.17	5.28	87045	1200828.500
10/20/2011	5.22	5.27	4.95	4.97	444891	5905134.500
10/21/2011	5.01	5.01	4.70	4.78	465289	5946873.000
10/24/2011	4.82	4.83	4.55	4.70	679283	8322213.000
10/25/2011	4.70	4.84	4.64	4.80	232934	2922083.000
10/26/2011	4.80	5.01	4.69	4.93	445498	5698163.000
10/27/2011	4.93	5.00	4.90	4.96	309854	4043746.750
10/28/2011	4.99	5.15	4.97	5.05	327310	4345137.000
10/31/2011	5.05	5.23	5.03	5.16	313291	4216868.000
11/01/2011	5.10	5.30	5.09	5.21	397222	5451157.500
11/02/2011	5.14	5.31	5.06	5.28	454238	6203122.000
11/03/2011	5.28	5.49	5.24	5.38	902917	12809124.000
11/04/2011	5.39	5.47	5.37	5.41	453077	6445996.500
11/07/2011	5.40	5.53	5.35	5.49	799999	11467152.000
11/08/2011	5.49	5.53	5.32	5.36	544123	7763500.000
11/09/2011	5.36	5.47	5.28	5.46	652197	9236243.000
11/10/2011	5.38	5.68	5.36	5.50	869099	12794331.000
11/11/2011	5.51	5.97	5.50	5.68	1345228	20362014.000
11/14/2011	5.74	5.93	5.59	5.91	1056284	16012282.000
11/15/2011	5.86	6.07	5.84	5.86	1129526	17706920.000
11/16/2011	5.86	6.07	5.78	5.82	1171235	18271542.000
11/17/2011	5.79	6.00	5.79	5.88	784790	12179272.000
11/18/2011	5.91	5.91	5.56	5.65	611172	9126265.000
11/21/2011	5.59	5.65	5.50	5.62	204977	3004989.000
11/22/2011	5.52	5.65	5.47	5.64	440115	6406358.500
11/23/2011	5.64	5.65	5.49	5.60	293988	4285732.000
11/24/2011	5.49	5.61	5.41	5.57	608994	8840741.000
11/25/2011	5.49	5.60	5.47	5.52	211513	3083140.750
11/28/2011	5.55	6.08	5.55	5.80	838341	12697322.000
11/29/2011	5.80	5.96	5.68	5.88	435550	6635298.000
11/30/2011	5.85	5.85	5.32	5.47	760480	11025681.000
12/01/2011	5.66	5.81	5.62	5.65	500536	7493382.000
12/02/2011	5.58	5.66	5.47	5.50	226273	3298891.000
12/05/2011	5.47	5.47	5.28	5.30	148500	2090035.625
12/06/2011	5.18	5.37	5.17	5.35	91742	1283259.625
12/07/2011	5.54	5.54	5.32	5.36	124904	1782441.250
12/08/2011	5.32	5.41	5.22	5.34	132996	1861445.875
12/09/2011	5.34	5.39	5.24	5.34	111019	1548115.250
12/12/2011	5.31	5.37	5.19	5.32	105940	1474491.875
12/13/2011	5.21	5.25	5.04	5.05	162200	2191184.500
12/14/2011	5.04	5.23	4.84	4.87	308102	4052589.000
12/15/2011	4.89	4.95	4.82	4.88	87500	1126941.000
12/16/2011	4.87	5.07	4.84	5.05	157400	2055317.000
12/19/2011	4.90	5.13	4.90	5.06	269144	3557506.250
12/20/2011	5.10	5.20	4.99	5.12	515648	6903562.000
12/21/2011	5.14	5.26	5.01	5.01	190126	2578619.000
12/22/2011	4.99	5.02	4.73	4.85	432900	5523455.500
12/23/2011	4.83	4.93	4.74	4.88	284190	3603602.000
12/26/2011	4.82	4.94	4.77	4.82	103624	1322416.250
12/27/2011	4.76	4.87	4.59	4.62	240587	2993966.750
12/28/2011	4.59	4.59	4.35	4.52	689191	8070654.000
12/29/2011	4.50	4.55	4.48	4.48	211100	2517649.250
12/30/2011	4.54	4.65	4.48	4.65	189306	2297239.750
01/04/2012	4.72	4.72	4.43	4.51	335464	4034931.500
01/05/2012	4.52	4.52	4.37	4.37	284584	3324760.250
01/06/2012	4.36	4.39	4.22	4.39	473515	5348361.500
01/09/2012	4.45	4.57	4.32	4.57	218513	2572221.750
01/10/2012	4.47	4.72	4.47	4.70	245390	2996666.250
01/11/2012	4.66	4.75	4.63	4.65	196378	2428389.000
01/12/2012	4.69	4.70	4.53	4.64	446839	5429729.000
01/13/2012	4.62	4.70	4.46	4.61	401119	4843959.000
01/16/2012	4.51	4.58	4.44	4.51	160587	1911499.375
01/17/2012	4.44	4.73	4.44	4.73	233835	2857581.000
01/18/2012	4.75	4.75	4.44	4.50	233400	2819943.000
01/19/2012	4.50	4.64	4.46	4.51	221998	2646018.250
01/20/2012	4.55	4.61	4.48	4.57	218576	2622634.000
01/30/2012	4.61	4.72	4.49	4.68	454846	5588020.000
01/31/2012	4.55	4.63	4.51	4.59	211704	2549001.750
02/01/2012	4.62	4.62	4.52	4.56	70301	847378.938
02/02/2012	4.55	4.64	4.52	4.63	92614	1120268.500
02/03/2012	4.64	4.70	4.59	4.66	284127	3484796.750
02/06/2012	4.62	4.95	4.62	4.92	812749	10356544.000
02/07/2012	4.89	4.91	4.66	4.69	532458	6639705.000
02/08/2012	4.72	4.80	4.64	4.78	312129	3888217.500
02/09/2012	4.77	4.84	4.71	4.76	312083	3944028.250
02/10/2012	4.76	4.82	4.72	4.76	376086	4715481.500
02/13/2012	4.71	4.90	4.65	4.85	1162614	14524509.000
02/14/2012	4.78	4.84	4.71	4.77	631480	7927176.500
02/15/2012	4.78	4.88	4.71	4.84	808098	10204552.000
02/16/2012	4.87	4.87	4.72	4.74	689634	8726304.000
02/17/2012	4.76	4.77	4.64	4.67	575655	7117605.000
02/20/2012	4.72	4.74	4.61	4.65	610532	7554129.500
02/21/2012	4.65	4.90	4.65	4.88	1570314	19828516.000
02/22/2012	4.87	4.97	4.82	4.95	1364133	17585120.000
02/23/2012	4.95	4.97	4.87	4.94	940528	12217181.000
02/24/2012	4.94	5.04	4.92	5.00	759081	9942468.000
02/27/2012	5.20	5.32	5.05	5.08	1750434	23851506.000
02/28/2012	4.94	5.00	4.87	4.92	921419	11990449.000
02/29/2012	4.92	4.92	4.76	4.77	923169	11732792.000
03/01/2012	4.79	4.83	4.75	4.81	477896	6034551.500
03/02/2012	4.82	4.95	4.82	4.90	665084	8534987.000
03/05/2012	4.88	4.90	4.83	4.84	688743	8819908.000
03/06/2012	4.84	4.85	4.74	4.75	401011	5055728.500
03/07/2012	4.68	4.75	4.65	4.72	705004	8725926.000
03/08/2012	4.75	4.81	4.69	4.78	681079	8536607.000
03/09/2012	4.78	4.86	4.76	4.85	660344	8399278.000
03/12/2012	4.85	4.97	4.85	4.89	669900	8642919.000
03/13/2012	4.91	4.95	4.85	4.93	772664	9988439.000
03/14/2012	4.97	5.00	4.68	4.73	1219634	15632533.000
03/15/2012	4.72	4.73	4.53	4.55	942535	11439806.000
03/16/2012	4.66	4.66	4.55	4.65	934091	11331369.000
03/19/2012	4.66	4.80	4.65	4.76	1016399	12644527.000
03/20/2012	4.76	4.76	4.58	4.59	506298	6189549.000
03/22/2012	4.62	4.63	4.57	4.62	580503	7028575.500
03/23/2012	4.61	4.61	4.47	4.50	550010	6583920.000
03/26/2012	4.46	4.54	4.46	4.52	251923	2979903.750
03/27/2012	4.54	4.55	4.49	4.49	138800	1654227.000
03/28/2012	4.49	4.49	4.18	4.18	650985	7399443.500
03/29/2012	4.14	4.15	4.00	4.01	724249	7767078.500
03/30/2012	4.00	4.05	3.94	3.98	448567	4711348.500
04/05/2012	3.98	4.07	3.97	4.06	521230	5532395.500
04/06/2012	4.03	4.08	4.01	4.06	299075	3195802.750
04/09/2012	4.06	4.06	3.98	3.99	286459	3037191.000
04/10/2012	3.99	3.99	3.78	3.95	479240	4909657.500
04/11/2012	3.90	3.96	3.85	3.93	232748	2409130.500
04/12/2012	3.94	4.05	3.93	4.03	373017	3946365.500
04/13/2012	4.02	4.10	4.02	4.09	326072	3503413.250
04/16/2012	4.08	4.09	4.03	4.07	366400	3934587.000
04/17/2012	4.07	4.09	4.02	4.07	265370	2845881.500
04/18/2012	4.07	4.15	4.05	4.14	370533	4016865.000
04/19/2012	4.10	4.16	4.10	4.14	349284	3827021.250
04/20/2012	4.12	4.18	4.09	4.09	459502	5013920.500
04/23/2012	4.10	4.41	4.07	4.29	1967481	22120960.000
04/24/2012	4.07	4.08	3.85	3.99	1641789	16984764.000
04/25/2012	3.89	3.97	3.78	3.90	548108	5634630.500
04/26/2012	3.91	3.92	3.83	3.89	520914	5335958.000
04/27/2012	3.87	3.95	3.87	3.93	501783	5210337.500
05/02/2012	3.94	4.00	3.87	3.92	564908	5888284.500
05/03/2012	3.92	3.94	3.84	3.88	533166	5466867.000
05/04/2012	3.86	3.99	3.85	3.99	481842	5029631.500
05/07/2012	3.93	4.12	3.93	4.08	524030	5630274.500
05/08/2012	4.07	4.11	4.02	4.09	356399	3833225.750
05/09/2012	4.05	4.10	4.01	4.02	298018	3196149.500
05/10/2012	4.03	4.08	4.01	4.05	243250	2602101.000
05/11/2012	4.05	4.07	4.01	4.01	224902	2403741.500
05/14/2012	4.04	4.20	4.01	4.03	721446	7824065.000
05/15/2012	3.97	4.02	3.92	3.97	363624	3804177.250
05/16/2012	4.01	4.02	3.93	3.93	507985	5362555.500
05/17/2012	3.91	3.99	3.91	3.99	403950	4242912.000
05/18/2012	3.98	4.03	3.93	3.97	364107	3797228.250
05/21/2012	4.00	4.00	3.92	3.96	199534	2062333.500
05/22/2012	3.99	4.00	3.93	3.99	261728	2722445.000
05/23/2012	3.97	4.00	3.87	3.94	344260	3534540.250
05/24/2012	3.93	3.95	3.84	3.84	301076	3065959.750
05/25/2012	3.87	3.87	3.61	3.62	1191815	11490853.000
05/28/2012	3.60	3.60	3.45	3.57	419446	3865325.750
05/29/2012	3.55	3.71	3.55	3.70	464708	4455560.000
05/30/2012	3.70	3.80	3.66	3.77	485920	4796528.500
05/31/2012	3.77	3.88	3.70	3.87	467774	4684942.000
06/01/2012	3.89	3.95	3.87	3.94	364780	3744454.750
06/04/2012	3.91	3.91	3.74	3.74	208290	2082748.000
06/05/2012	3.70	3.78	3.70	3.72	174784	1707522.625
06/06/2012	3.74	3.74	3.67	3.73	73670	718680.000
06/07/2012	3.80	3.80	3.65	3.68	161812	1570332.625
06/08/2012	3.71	3.76	3.64	3.72	249492	2427915.000
06/11/2012	3.73	3.84	3.69	3.82	180815	1796480.375
06/12/2012	3.79	3.79	3.71	3.74	194745	1915157.125
06/13/2012	3.77	3.81	3.73	3.80	172626	1709148.375
06/14/2012	3.78	3.84	3.78	3.81	144753	1443901.000
06/15/2012	4.19	4.19	3.85	4.03	974850	10145018.000
06/18/2012	4.06	4.41	4.06	4.18	1791835	19927404.000
06/19/2012	4.10	4.21	4.09	4.15	1070811	11584392.000
06/20/2012	4.11	4.26	4.09	4.21	989988	10816005.000
06/21/2012	4.15	4.24	4.09	4.16	547822	5952804.500
06/25/2012	4.15	4.15	4.04	4.05	653953	6981790.000
06/26/2012	4.02	4.13	3.93	4.03	439048	4609417.500
06/27/2012	4.05	4.10	3.99	4.09	213185	2267674.750
06/28/2012	4.12	4.24	3.97	4.20	583646	6370590.500
06/29/2012	4.15	4.30	4.10	4.26	606491	6720732.500
07/02/2012	4.27	4.32	4.15	4.26	1070754	11968055.000
07/03/2012	4.25	4.31	4.20	4.30	754660	8429548.000
07/04/2012	4.32	4.33	4.19	4.27	495516	5539795.000
07/05/2012	4.24	4.26	4.20	4.22	293098	3239780.250
07/06/2012	4.29	4.29	4.17	4.26	265444	2936202.000
07/09/2012	4.26	4.27	4.11	4.25	439086	4818769.500
07/10/2012	4.10	4.27	4.02	4.18	788988	8566008.000
07/11/2012	4.13	4.23	4.13	4.20	214108	2342187.250
07/12/2012	4.17	4.24	4.17	4.22	158760	1750678.125
07/13/2012	4.22	4.24	4.11	4.16	190390	2075056.000
07/16/2012	4.17	4.27	3.99	4.25	824734	9030385.000
07/17/2012	4.24	4.37	4.20	4.34	998238	11293443.000
07/18/2012	4.30	4.42	4.21	4.32	609822	6903209.000
07/19/2012	4.30	4.47	4.26	4.39	972277	11127642.000
