300085 银之杰 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/08/2010	6.66	6.81	6.66	6.76	558656	15744761.000
10/11/2010	6.77	6.78	6.67	6.74	612796	17191188.000
10/12/2010	6.79	7.09	6.75	6.87	871870	25132786.000
10/13/2010	6.87	6.87	6.69	6.85	588900	16654540.000
10/14/2010	6.79	6.84	6.69	6.70	700393	19763896.000
10/15/2010	6.70	6.70	6.49	6.50	829771	22811168.000
10/18/2010	6.45	6.48	6.32	6.37	682071	18214482.000
10/19/2010	6.41	6.80	6.34	6.71	1100161	30659154.000
10/20/2010	6.60	6.80	6.58	6.65	834049	23356370.000
10/21/2010	6.66	6.69	6.57	6.65	546900	15142725.000
10/22/2010	6.65	6.83	6.65	6.75	615155	17382096.000
10/25/2010	6.77	6.99	6.77	6.92	1039232	30039730.000
10/26/2010	6.84	6.90	6.67	6.73	1186694	33504040.000
10/27/2010	6.75	6.77	6.62	6.63	543791	15259339.000
10/28/2010	6.62	6.66	6.52	6.61	567812	15666969.000
10/29/2010	6.61	6.76	6.44	6.70	783617	21918808.000
11/01/2010	6.74	6.95	6.74	6.92	1690874	48734740.000
11/02/2010	6.92	7.17	6.90	7.06	2500624	73785768.000
11/03/2010	7.04	7.04	6.80	6.81	935279	26919514.000
11/04/2010	6.84	6.96	6.74	6.95	946850	27218454.000
11/05/2010	7.02	7.02	6.88	6.94	488328	14100785.000
11/08/2010	6.97	7.04	6.91	7.04	746647	21838582.000
11/09/2010	6.97	7.07	6.96	7.02	552563	16186625.000
11/10/2010	6.99	7.16	6.96	7.13	867157	25764038.000
11/11/2010	7.14	7.22	7.01	7.02	969065	28918482.000
11/12/2010	6.96	7.03	6.62	6.64	1035333	29537388.000
11/15/2010	6.65	6.96	6.65	6.96	845702	24201794.000
11/16/2010	6.97	7.18	6.70	6.88	948679	27789664.000
11/17/2010	6.79	7.01	6.71	6.74	606899	17405758.000
11/18/2010	6.82	6.92	6.74	6.92	442416	12597457.000
11/19/2010	6.96	7.19	6.92	7.17	1407946	41787940.000
11/22/2010	7.21	7.57	7.19	7.34	1922996	59028960.000
11/23/2010	7.32	7.32	7.03	7.21	1264060	37775972.000
11/24/2010	7.19	7.55	7.14	7.48	1214188	37581020.000
11/25/2010	7.45	7.56	7.29	7.36	874922	26972172.000
11/26/2010	7.34	7.47	7.19	7.29	945638	28841986.000
11/29/2010	7.29	7.47	7.27	7.42	759236	23327848.000
11/30/2010	7.42	7.44	6.99	7.13	890700	26606732.000
12/01/2010	7.12	7.26	7.06	7.19	460911	13753576.000
12/02/2010	7.26	7.36	7.15	7.20	484024	14554849.000
12/03/2010	7.17	7.19	7.01	7.08	500792	14819271.000
12/06/2010	7.05	7.09	6.83	6.93	399510	11601971.000
12/07/2010	6.88	7.05	6.86	7.04	221695	6457854.500
12/08/2010	6.99	7.07	6.94	6.99	321195	9402093.000
12/09/2010	6.90	7.00	6.85	6.86	349778	10103897.000
12/13/2010	7.01	7.14	7.01	7.13	637572	18852620.000
12/14/2010	7.14	7.32	7.08	7.27	612047	18444862.000
12/15/2010	7.22	7.29	7.16	7.19	468064	14098373.000
12/16/2010	7.17	7.30	7.17	7.25	431541	13042438.000
12/17/2010	7.24	7.40	7.22	7.37	430848	13125571.000
12/20/2010	7.42	7.43	7.04	7.22	726526	21903190.000
12/21/2010	7.26	7.29	7.21	7.25	316898	9570234.000
12/22/2010	7.23	7.26	7.14	7.17	333924	9991780.000
12/23/2010	7.19	7.19	7.05	7.07	297954	8829654.000
12/24/2010	7.07	7.07	6.82	6.93	380192	10970454.000
12/27/2010	6.93	7.01	6.77	6.80	301528	8695921.000
12/28/2010	6.74	6.80	6.58	6.68	372988	10388516.000
12/29/2010	6.70	6.80	6.65	6.80	321311	9019544.000
12/30/2010	6.79	6.85	6.72	6.84	206366	5855841.500
12/31/2010	6.82	6.91	6.82	6.89	229728	6577882.000
01/04/2011	6.92	6.96	6.86	6.95	255765	7393508.000
01/05/2011	6.92	7.00	6.89	6.94	225851	6552068.000
01/06/2011	6.90	6.95	6.83	6.84	209340	6011306.000
01/07/2011	6.86	6.89	6.80	6.87	214262	6129954.000
01/10/2011	6.82	6.87	6.69	6.71	242283	6863139.500
01/11/2011	6.71	6.79	6.61	6.66	156035	4346182.000
01/12/2011	6.66	6.76	6.63	6.76	163800	4575496.500
01/13/2011	6.81	6.86	6.70	6.78	151881	4300606.500
01/14/2011	6.71	6.71	6.61	6.61	182911	5078900.500
01/17/2011	6.57	6.66	6.31	6.34	295350	7920867.500
01/18/2011	6.41	6.41	6.30	6.34	101501	2693629.250
01/19/2011	6.34	6.43	6.28	6.42	133022	3549435.750
01/20/2011	6.41	6.42	6.15	6.16	243002	6372866.500
01/21/2011	6.09	6.23	6.07	6.17	153840	3967712.000
01/24/2011	6.09	6.27	6.00	6.00	161985	4144286.500
01/25/2011	6.02	6.02	5.88	5.92	213246	5310388.500
01/26/2011	5.94	6.03	5.93	6.01	88239	2224802.250
01/27/2011	6.00	6.14	5.97	6.10	106342	2721936.000
01/28/2011	6.10	6.31	6.08	6.24	224335	5839139.500
01/31/2011	6.23	6.30	6.17	6.27	115476	3028090.250
02/01/2011	6.27	6.35	6.22	6.32	91761	2424135.750
02/09/2011	6.25	6.35	6.19	6.28	128322	3386470.500
02/10/2011	6.28	6.43	6.28	6.43	185960	4972277.000
02/11/2011	6.43	6.46	6.36	6.44	122863	3309948.000
02/14/2011	6.46	6.47	6.37	6.45	1080483	29021780.000
02/15/2011	6.44	6.45	6.38	6.38	602664	16204530.000
02/16/2011	6.38	6.48	6.35	6.47	382441	10331956.000
02/17/2011	6.47	6.58	6.47	6.56	406098	11145268.000
02/18/2011	6.56	6.62	6.50	6.54	223590	6148346.500
02/21/2011	6.57	6.75	6.54	6.68	284940	7934257.000
02/22/2011	6.77	6.94	6.64	6.67	612430	17473802.000
02/23/2011	6.64	6.89	6.64	6.89	484974	13720196.000
02/24/2011	6.94	6.98	6.79	6.85	375069	10782547.000
02/25/2011	6.85	6.89	6.77	6.84	230920	6585903.500
02/28/2011	6.93	7.04	6.85	7.01	375379	10903638.000
03/01/2011	7.03	7.05	6.87	6.92	320221	9299710.000
03/02/2011	6.94	6.98	6.84	6.87	439727	12685851.000
03/03/2011	6.87	6.92	6.71	6.72	393930	11210458.000
03/04/2011	6.72	6.84	6.72	6.84	358316	10164447.000
03/07/2011	6.85	7.09	6.85	7.01	548048	16009917.000
03/08/2011	7.04	7.11	6.97	7.05	562505	16583337.000
03/09/2011	6.95	7.11	6.86	7.08	775217	22668394.000
03/10/2011	7.82	7.82	7.82	7.82	556865	18103682.000
03/11/2011	8.19	8.63	8.07	8.63	6222989	217729184.000
03/14/2011	8.66	9.02	8.51	8.74	4095635	148768608.000
03/15/2011	8.69	8.76	8.40	8.72	2385482	84867360.000
03/16/2011	8.74	9.00	8.62	8.99	1962234	71403168.000
03/17/2011	8.82	8.94	8.64	8.70	1341902	48764952.000
03/18/2011	8.78	8.85	8.67	8.74	882963	31984730.000
03/21/2011	8.75	8.79	8.62	8.65	728395	26192836.000
03/22/2011	8.66	8.67	8.41	8.44	951446	33470060.000
03/23/2011	8.41	8.59	8.35	8.56	806323	28346610.000
03/24/2011	8.51	8.69	8.50	8.55	730924	26002982.000
03/25/2011	8.51	8.66	8.51	8.64	673106	23963154.000
03/28/2011	8.69	8.90	8.62	8.70	1301276	47319288.000
03/29/2011	8.56	8.63	7.97	8.04	1506528	51488168.000
03/30/2011	8.05	8.16	7.88	7.97	500415	16622862.000
03/31/2011	7.95	8.13	7.92	8.01	421942	14032649.000
04/01/2011	8.02	8.09	7.83	8.07	530741	17501640.000
04/06/2011	7.99	8.04	7.84	7.87	404410	13352381.000
04/07/2011	7.87	7.99	7.69	7.95	380304	12495820.000
04/08/2011	7.95	8.28	7.91	8.25	817214	27704818.000
04/12/2011	8.08	8.12	7.98	8.02	548813	18302732.000
04/13/2011	8.10	8.38	7.99	8.25	632162	21608766.000
04/14/2011	8.25	8.25	8.14	8.18	333551	11324189.000
04/15/2011	8.14	8.23	8.00	8.16	345560	11652406.000
04/18/2011	8.17	8.17	8.01	8.08	298034	9974251.000
04/19/2011	8.04	8.04	7.74	7.81	526522	17121136.000
04/20/2011	7.81	7.91	7.69	7.89	535599	17318590.000
04/21/2011	7.84	7.99	7.78	7.91	562842	18433784.000
04/22/2011	7.94	7.99	7.79	7.83	292572	9574143.000
04/25/2011	7.79	7.79	7.33	7.35	881790	27411622.000
04/26/2011	6.74	7.18	6.74	6.81	849402	24332694.000
04/27/2011	6.81	6.86	6.60	6.66	589674	16617722.000
04/28/2011	6.69	6.69	6.44	6.44	400050	11012517.000
04/29/2011	6.49	6.60	6.45	6.60	358093	9778231.000
05/03/2011	6.60	6.78	6.54	6.76	347046	9709073.000
05/04/2011	6.74	6.74	6.54	6.60	299847	8291330.500
05/05/2011	6.52	6.74	6.52	6.67	280550	7843423.000
05/06/2011	6.67	6.81	6.63	6.78	267620	7562371.500
05/09/2011	6.80	6.88	6.79	6.84	292190	8339133.500
05/10/2011	6.84	6.84	6.72	6.79	135886	3848520.000
05/11/2011	6.81	6.86	6.72	6.84	290718	8245451.500
05/12/2011	6.77	6.81	6.65	6.66	307562	8676487.000
05/13/2011	6.74	6.74	6.56	6.67	221870	6151779.000
05/16/2011	6.61	6.71	6.61	6.68	148187	4144443.250
05/17/2011	6.68	6.70	6.52	6.62	260900	7209836.000
05/18/2011	6.63	6.72	6.59	6.65	220536	6151413.500
05/19/2011	6.72	6.80	6.59	6.60	135529	3768634.500
05/20/2011	6.60	6.61	6.47	6.53	370042	10076796.000
05/23/2011	6.44	6.52	6.22	6.22	282482	7489480.000
05/24/2011	6.18	6.47	6.18	6.42	385584	10270705.000
05/25/2011	6.44	6.44	6.27	6.28	178669	4755198.500
05/26/2011	6.28	6.36	6.25	6.27	108452	2870228.250
05/27/2011	6.34	6.34	6.23	6.27	115363	3031677.750
05/30/2011	6.39	6.66	6.35	6.37	880881	23988832.000
05/31/2011	6.34	6.51	6.32	6.51	419356	11265639.000
06/01/2011	6.54	6.54	6.45	6.51	337283	9186952.000
06/02/2011	6.47	6.47	6.19	6.37	505597	13457946.000
06/03/2011	6.24	6.32	6.08	6.19	1085521	13743599.000
06/07/2011	6.16	6.16	6.07	6.14	560392	7012619.500
06/08/2011	6.12	6.12	5.99	6.07	560310	6943733.500
06/09/2011	6.13	6.14	5.91	5.91	466628	5753153.500
06/10/2011	5.94	5.94	5.70	5.79	620373	7371833.500
06/13/2011	5.72	5.87	5.69	5.82	309550	3680615.500
06/14/2011	5.82	5.87	5.78	5.86	440431	5284922.000
06/15/2011	5.83	5.86	5.69	5.71	479389	5686645.000
06/16/2011	5.69	5.69	5.43	5.46	650157	7399734.500
06/17/2011	5.46	5.51	5.33	5.33	316600	3525410.250
06/20/2011	5.37	5.37	5.23	5.32	287860	3142136.250
06/21/2011	5.34	5.37	5.26	5.35	318813	3494269.250
06/22/2011	5.43	5.43	5.29	5.37	271546	2984935.000
06/23/2011	5.34	5.54	5.30	5.50	616141	6918039.500
06/24/2011	5.48	5.66	5.45	5.62	778296	8929096.000
06/27/2011	5.62	5.75	5.59	5.72	638780	7474326.500
06/28/2011	5.73	5.74	5.62	5.67	453596	5274771.500
06/29/2011	5.64	5.73	5.57	5.57	379300	4416849.000
06/30/2011	5.62	5.67	5.56	5.63	407879	4702286.000
07/01/2011	5.64	5.72	5.62	5.66	575779	6705125.500
07/04/2011	5.67	5.76	5.66	5.75	786340	9251820.000
07/05/2011	5.79	5.79	5.73	5.75	580926	6870936.000
07/06/2011	5.77	6.05	5.70	5.97	1777104	21462102.000
07/07/2011	5.98	6.06	5.90	5.90	1177994	14405121.000
07/08/2011	5.92	6.00	5.84	5.89	603798	7340954.500
07/11/2011	5.89	6.00	5.87	5.98	502089	6114829.000
07/12/2011	5.94	5.94	5.77	5.80	703150	8441666.000
07/13/2011	5.78	5.88	5.77	5.87	453410	5431355.000
07/14/2011	5.88	6.07	5.87	6.07	1934047	23639978.000
07/15/2011	6.04	6.24	6.00	6.22	2003592	25248394.000
07/18/2011	6.23	6.32	6.11	6.14	1155941	14716146.000
07/19/2011	6.09	6.14	6.00	6.05	618922	7672641.500
07/20/2011	6.09	6.13	5.95	6.05	726233	8996316.000
07/21/2011	6.05	6.05	5.84	5.85	741789	9006756.000
07/22/2011	5.90	5.99	5.86	5.91	428306	5204670.500
07/25/2011	5.89	5.89	5.55	5.57	909651	10656902.000
07/26/2011	5.43	5.58	5.43	5.57	343719	3907912.000
07/27/2011	5.50	5.64	5.45	5.62	704459	8068795.500
07/28/2011	5.52	5.58	5.46	5.55	443873	5042287.500
07/29/2011	5.52	5.58	5.44	5.49	467227	5291496.500
08/01/2011	5.49	5.62	5.44	5.58	413953	4709791.000
08/02/2011	5.54	5.61	5.45	5.61	653122	7432407.500
08/03/2011	5.54	6.18	5.53	6.18	2530942	31560792.000
08/04/2011	6.43	6.49	6.14	6.23	5373431	69639368.000
08/05/2011	5.94	6.07	5.85	5.95	2140569	26167680.000
08/08/2011	5.84	5.84	5.34	5.38	2446978	27853194.000
08/09/2011	5.14	5.35	5.02	5.24	1537857	16422512.000
08/10/2011	5.35	5.47	5.29	5.38	1243196	13771822.000
08/11/2011	5.22	5.94	5.20	5.94	4596088	54881516.000
08/12/2011	6.04	6.54	6.01	6.40	7388317	94368112.000
08/15/2011	6.33	6.49	6.14	6.34	4692117	60704936.000
08/16/2011	6.39	6.40	6.08	6.16	2777498	35431984.000
08/17/2011	6.10	6.31	6.10	6.23	2028860	25896708.000
08/18/2011	6.22	6.26	5.94	5.98	1879126	23364528.000
08/19/2011	5.83	6.34	5.69	6.19	2905057	36153100.000
08/22/2011	6.04	6.82	6.04	6.62	5618625	75001152.000
08/23/2011	6.60	6.72	6.34	6.71	5345422	71591720.000
08/24/2011	6.69	6.79	6.50	6.51	3611962	48998852.000
08/25/2011	6.51	6.56	6.30	6.49	2738612	36061344.000
08/26/2011	6.49	6.74	6.41	6.64	3242581	44192576.000
08/29/2011	6.62	6.73	6.51	6.56	1978081	26774392.000
08/30/2011	6.63	6.68	6.33	6.33	1822500	24202628.000
08/31/2011	6.29	6.37	6.09	6.19	1387253	17637196.000
09/01/2011	6.19	6.28	6.07	6.16	1158073	14676479.000
09/02/2011	6.16	6.19	5.95	6.00	991454	12293636.000
09/05/2011	5.94	5.94	5.73	5.75	1082950	12895316.000
09/06/2011	5.74	5.82	5.64	5.72	823376	9679051.000
09/07/2011	5.77	6.01	5.64	5.98	1561060	18810162.000
09/08/2011	5.99	6.04	5.83	5.83	1250725	15283175.000
09/09/2011	5.79	5.98	5.77	5.79	721880	8675127.000
09/13/2011	5.73	5.73	5.54	5.64	587501	6774392.500
09/14/2011	5.68	5.76	5.47	5.76	973286	11236191.000
09/15/2011	5.76	5.83	5.70	5.76	846003	10047184.000
09/16/2011	5.77	5.95	5.76	5.81	1161858	13971963.000
09/19/2011	5.79	5.79	5.55	5.55	678566	7871302.500
09/20/2011	5.55	5.66	5.46	5.57	570162	6510473.500
09/21/2011	5.57	5.83	5.52	5.80	894215	10512797.000
09/22/2011	5.72	5.82	5.57	5.58	827970	9710893.000
09/23/2011	5.47	5.60	5.42	5.52	544261	6176275.500
09/26/2011	5.51	5.69	5.47	5.49	395390	4516461.000
09/27/2011	5.46	5.63	5.46	5.58	371422	4230634.500
09/28/2011	5.60	5.63	5.41	5.41	469852	5333384.500
09/29/2011	5.31	5.44	5.19	5.21	671108	7286196.500
09/30/2011	5.21	5.29	5.13	5.17	312452	3344464.250
10/10/2011	5.18	5.31	5.14	5.19	336130	3600461.250
10/11/2011	5.34	5.39	5.15	5.22	483287	5242694.000
10/12/2011	5.21	5.44	5.14	5.44	706429	7781526.500
10/13/2011	5.42	5.67	5.40	5.63	1154246	13251477.000
10/14/2011	5.59	5.83	5.55	5.69	1466259	17276266.000
10/17/2011	5.64	5.69	5.57	5.69	1041441	12043404.000
10/18/2011	5.61	5.77	5.47	5.48	1099431	12779467.000
10/19/2011	5.53	5.56	5.38	5.41	717448	8088493.000
10/20/2011	5.39	5.43	5.09	5.28	989184	10685837.000
10/21/2011	5.27	5.32	5.03	5.04	533478	5667277.000
10/24/2011	4.99	5.11	4.89	5.09	799493	8265574.500
10/25/2011	5.02	5.24	4.99	5.23	2511077	26721900.000
10/26/2011	5.20	5.77	5.17	5.77	4463065	50639072.000
10/27/2011	5.89	5.93	5.52	5.58	4470505	52036836.000
10/28/2011	5.64	5.73	5.53	5.70	3197756	37085392.000
10/31/2011	5.65	5.98	5.65	5.84	3376051	40402476.000
11/01/2011	5.75	5.95	5.70	5.87	2825807	33930496.000
11/02/2011	5.76	6.25	5.67	6.12	4509980	55502180.000
11/03/2011	6.12	6.58	6.00	6.02	5126851	65634184.000
11/04/2011	6.10	6.47	5.99	6.31	5071318	65230556.000
11/07/2011	6.23	6.40	6.13	6.29	2753823	35401212.000
11/08/2011	6.31	6.42	6.01	6.03	2832606	36169736.000
11/09/2011	6.04	6.65	6.04	6.65	6501536	85711656.000
11/10/2011	6.74	7.33	6.66	7.13	14454642	209506656.000
11/11/2011	6.95	7.14	6.83	6.98	7849393	111798496.000
11/14/2011	7.02	7.09	6.91	7.08	5607782	80624184.000
11/15/2011	7.09	7.09	6.77	6.97	4563706	64672236.000
11/16/2011	6.97	6.97	6.57	6.61	4619069	63557320.000
11/17/2011	6.65	6.75	6.49	6.49	4886240	66303988.000
11/18/2011	6.43	6.43	6.22	6.26	3796716	49160928.000
11/21/2011	6.21	6.39	6.16	6.29	2749030	35450700.000
11/22/2011	6.20	6.37	6.05	6.19	3319688	42192256.000
11/23/2011	6.17	6.25	5.92	6.01	3033408	37940420.000
11/24/2011	5.94	6.10	5.92	6.05	2516776	31040120.000
11/25/2011	6.02	6.10	5.80	5.80	2626262	32087008.000
11/28/2011	5.85	5.89	5.69	5.74	2074492	24509214.000
11/29/2011	5.83	5.88	5.73	5.87	2328347	27753854.000
11/30/2011	5.84	6.16	5.38	5.51	6165465	74394432.000
12/01/2011	5.71	5.82	5.57	5.59	3742009	43811716.000
12/02/2011	5.60	5.60	5.29	5.30	2492734	27545456.000
12/05/2011	5.34	5.34	5.09	5.10	1605298	17099428.000
12/06/2011	5.12	5.28	5.06	5.24	1744087	18676230.000
12/07/2011	5.21	5.46	5.21	5.41	2484883	27289810.000
12/08/2011	5.39	5.57	5.19	5.44	3045047	33897376.000
12/09/2011	5.32	5.48	5.30	5.38	1391243	15439394.000
12/12/2011	5.38	5.44	5.25	5.26	810433	8898140.000
12/13/2011	5.25	5.25	4.99	5.05	1699417	17798120.000
12/14/2011	5.08	5.17	5.00	5.02	1013176	10628881.000
12/15/2011	4.96	5.16	4.84	5.05	1880752	19416292.000
12/16/2011	5.04	5.39	4.99	5.38	2408508	25660540.000
12/19/2011	5.33	5.52	5.22	5.51	2827275	31166812.000
12/20/2011	5.49	5.64	5.30	5.31	2155874	24097900.000
12/21/2011	5.35	5.51	5.15	5.15	2120200	23486676.000
12/22/2011	5.09	5.24	4.79	5.04	2595998	26561920.000
12/23/2011	4.89	5.16	4.89	5.03	1890841	19658886.000
12/26/2011	5.03	5.14	4.94	4.96	1017174	10596125.000
12/27/2011	4.89	4.94	4.70	4.72	1399694	13948955.000
12/28/2011	4.69	4.74	4.43	4.61	1368809	12948117.000
12/29/2011	4.60	4.65	4.55	4.56	655422	6240146.500
12/30/2011	4.61	4.68	4.58	4.61	821774	7854896.000
01/04/2012	4.69	4.76	4.41	4.41	977145	9307389.000
01/05/2012	4.34	4.38	3.96	3.96	2288701	19639352.000
01/06/2012	3.96	3.98	3.76	3.96	1579431	12775111.000
01/09/2012	3.94	4.19	3.88	4.19	1355434	11422110.000
01/10/2012	4.19	4.37	4.15	4.35	1919243	17117722.000
01/11/2012	4.35	4.80	4.32	4.58	5109012	49534760.000
01/12/2012	4.51	4.57	4.39	4.43	3225375	29839224.000
01/13/2012	4.41	4.46	4.03	4.07	2382353	20697942.000
01/16/2012	4.03	4.04	3.88	3.89	1063302	8793163.000
01/17/2012	3.89	4.25	3.85	4.21	1741350	14777172.000
01/18/2012	4.20	4.32	3.99	3.99	1606646	13894088.000
01/19/2012	3.95	4.15	3.90	4.06	1432767	12024822.000
01/20/2012	4.03	4.16	4.03	4.16	1005975	8613252.000
01/30/2012	4.16	4.24	4.11	4.12	1052548	9108868.000
01/31/2012	4.12	4.14	3.97	4.04	951698	7965454.500
02/01/2012	4.03	4.15	4.00	4.01	777900	6577097.000
02/02/2012	4.04	4.16	4.01	4.14	884967	7529206.000
02/03/2012	4.14	4.30	4.13	4.26	1412208	12365935.000
02/06/2012	4.27	4.32	4.23	4.28	1317128	11683597.000
02/07/2012	4.27	4.27	4.08	4.12	1208924	10451084.000
02/08/2012	4.13	4.54	4.10	4.35	2982058	26850890.000
02/09/2012	4.27	4.54	4.27	4.40	2800060	25539632.000
02/10/2012	4.39	4.49	4.35	4.42	1423441	13002148.000
02/13/2012	4.39	4.54	4.29	4.49	1528235	14083431.000
02/14/2012	4.49	4.52	4.42	4.45	1239236	11433247.000
02/15/2012	4.42	4.61	4.42	4.60	2129849	20041364.000
02/16/2012	4.58	4.79	4.55	4.66	2794532	26989910.000
02/17/2012	4.69	4.70	4.46	4.55	1516911	14259560.000
02/20/2012	4.64	4.76	4.60	4.60	2112889	20380472.000
02/21/2012	4.59	4.69	4.50	4.69	1947699	18521992.000
02/22/2012	4.70	4.93	4.65	4.87	3372046	33533664.000
02/23/2012	4.87	5.13	4.77	4.92	3006211	30612346.000
02/24/2012	4.89	5.07	4.85	4.97	2738302	28068022.000
02/27/2012	4.97	5.01	4.87	4.89	2419926	24575492.000
02/28/2012	4.84	4.87	4.67	4.72	2224386	21879844.000
02/29/2012	4.72	4.77	4.64	4.65	1306252	12689108.000
03/01/2012	4.63	4.77	4.60	4.70	1171741	11391228.000
03/02/2012	4.72	4.79	4.70	4.79	1382605	13597948.000
03/05/2012	4.83	4.89	4.77	4.85	1644752	16383535.000
03/06/2012	4.84	4.93	4.76	4.93	2474852	24796938.000
03/07/2012	4.87	4.99	4.83	4.84	2083528	21101768.000
03/08/2012	4.98	4.98	4.83	4.87	1595011	16062785.000
03/09/2012	4.94	4.96	4.86	4.94	1717492	17396422.000
03/12/2012	4.94	4.98	4.89	4.97	1768758	18047402.000
03/13/2012	4.97	5.00	4.93	5.00	1513489	15524393.000
03/14/2012	5.01	5.06	4.53	4.66	2953586	29702520.000
03/15/2012	4.67	4.74	4.43	4.49	1588113	14998697.000
03/16/2012	4.50	4.61	4.49	4.61	1615104	15227371.000
03/19/2012	4.66	4.73	4.60	4.72	1221230	11814630.000
03/20/2012	4.66	4.68	4.48	4.49	1750800	16586612.000
03/21/2012	4.50	4.54	4.39	4.51	1081704	10018047.000
03/22/2012	4.49	4.55	4.46	4.50	819218	7647606.500
03/23/2012	4.43	4.48	4.33	4.38	1176458	10696196.000
