300031 宝通带业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/08/2010	6.60	6.63	6.50	6.63	804338	16821980.000
10/11/2010	6.61	6.73	6.53	6.71	1366953	28582338.000
10/12/2010	6.72	6.95	6.67	6.77	1293334	27759714.000
10/13/2010	6.77	7.06	6.68	7.06	1765477	38181020.000
10/14/2010	7.13	7.13	6.78	6.80	1469563	32145828.000
10/15/2010	6.81	6.89	6.65	6.66	1207699	25782048.000
10/18/2010	6.62	6.62	6.35	6.50	1082029	22093764.000
10/19/2010	6.52	7.19	6.48	7.19	3706419	82784640.000
10/20/2010	6.95	7.49	6.93	7.24	4059157	93124192.000
10/21/2010	7.29	7.29	6.95	7.04	1865141	41528036.000
10/22/2010	7.06	7.58	7.06	7.33	2461866	57197132.000
10/25/2010	7.36	7.62	7.34	7.53	2621172	62123700.000
10/26/2010	7.48	7.48	7.21	7.31	2228761	51206948.000
10/28/2010	7.14	7.19	6.97	7.02	1648407	36698324.000
10/29/2010	7.05	7.41	7.05	7.33	1856862	42514784.000
11/01/2010	7.40	7.60	7.32	7.57	2737414	64803552.000
11/02/2010	7.59	7.60	7.23	7.23	2497554	57674816.000
11/03/2010	7.20	7.23	6.97	7.10	1205934	26893592.000
11/04/2010	6.98	7.19	6.98	7.17	952248	21262858.000
11/05/2010	7.13	7.51	7.13	7.47	1948447	45006832.000
11/08/2010	7.57	7.96	7.39	7.92	4380326	106481120.000
11/09/2010	7.94	8.08	7.75	7.84	3090983	76735776.000
11/10/2010	7.87	8.06	7.82	7.88	2035540	50935848.000
11/11/2010	7.83	7.99	7.68	7.70	1941830	47776792.000
11/12/2010	7.62	7.80	7.06	7.07	1907268	44279688.000
11/15/2010	7.00	7.46	7.00	7.42	1904560	43515804.000
11/16/2010	7.47	7.80	7.18	7.38	2092745	49425312.000
11/17/2010	7.30	7.69	7.22	7.42	2341017	55306788.000
11/18/2010	7.48	7.73	7.40	7.73	2073445	49504676.000
11/19/2010	7.82	8.03	7.63	7.92	2902728	71575528.000
11/22/2010	7.90	8.05	7.77	7.86	2518321	62668936.000
11/23/2010	7.82	7.84	7.49	7.83	1604553	38521864.000
11/24/2010	7.77	7.95	7.67	7.94	1748753	43121808.000
11/25/2010	7.93	7.94	7.63	7.79	1402942	34286904.000
11/26/2010	7.77	7.84	7.63	7.69	955195	23216598.000
11/29/2010	7.74	7.92	7.70	7.86	1269214	31186750.000
11/30/2010	7.82	7.86	7.36	7.54	1330097	31688658.000
12/01/2010	7.56	7.66	7.43	7.60	563089	13344061.000
12/02/2010	7.63	7.74	7.56	7.59	715243	17180232.000
12/03/2010	7.59	7.69	7.40	7.49	498933	11818866.000
12/06/2010	7.57	7.57	7.27	7.35	626347	14541972.000
12/07/2010	7.35	7.46	7.24	7.43	371734	8637496.000
12/08/2010	7.43	7.46	7.31	7.37	358699	8347282.500
12/09/2010	7.31	7.39	7.19	7.19	476601	10931700.000
12/10/2010	7.17	7.37	7.13	7.31	351410	8050346.000
12/14/2010	7.56	7.63	7.43	7.53	1017135	24160428.000
12/15/2010	7.53	7.61	7.47	7.52	796059	18887664.000
12/16/2010	7.52	7.72	7.49	7.72	1150303	27732356.000
12/17/2010	7.74	7.74	7.57	7.66	750350	17974914.000
12/20/2010	7.70	7.70	7.26	7.41	950013	22356578.000
12/21/2010	7.41	7.64	7.39	7.48	889345	21042116.000
12/22/2010	7.47	7.53	7.45	7.51	388859	9166142.000
12/23/2010	7.49	7.56	7.31	7.32	397835	9292375.000
12/24/2010	7.28	7.40	7.17	7.33	611392	14023125.000
12/27/2010	7.30	7.40	6.97	7.08	495216	11324508.000
12/28/2010	7.08	7.10	6.80	6.90	500993	11010965.000
12/29/2010	6.97	7.17	6.81	7.12	433587	9665209.000
12/30/2010	7.08	7.15	6.96	7.03	368098	8186984.000
12/31/2010	6.98	7.10	6.98	7.08	421748	9413988.000
01/04/2011	7.09	7.29	7.03	7.16	682294	15358734.000
01/05/2011	7.07	7.20	7.07	7.10	499912	11218662.000
01/06/2011	7.07	7.13	6.94	6.97	439408	9732004.000
01/07/2011	6.93	7.09	6.90	6.96	419950	9285243.000
01/10/2011	6.94	7.01	6.66	6.66	387490	8360910.500
01/11/2011	6.67	6.75	6.45	6.53	555162	11498723.000
01/12/2011	6.63	6.69	6.52	6.58	305447	6372153.500
01/13/2011	6.61	6.66	6.53	6.55	273615	5690468.000
01/14/2011	6.49	6.55	6.30	6.32	328948	6665110.500
01/17/2011	6.34	6.36	6.05	6.05	343145	6692706.000
01/18/2011	6.03	6.11	5.99	6.09	158119	3044369.750
01/19/2011	6.09	6.20	6.07	6.20	183276	3583310.750
01/20/2011	6.20	6.20	5.83	5.83	453661	8673183.000
01/21/2011	5.73	5.92	5.73	5.86	217523	4050618.750
01/24/2011	5.86	5.93	5.63	5.68	323073	5943188.000
01/25/2011	5.65	5.68	5.54	5.57	383672	6841698.500
01/26/2011	5.62	5.72	5.57	5.70	187076	3381880.500
01/27/2011	5.67	5.97	5.67	5.87	323236	6010053.000
01/28/2011	5.93	5.93	5.82	5.89	323799	6055506.500
01/31/2011	5.85	6.20	5.84	6.01	330278	6294954.000
02/01/2011	6.03	6.05	5.94	5.98	291262	5554082.500
02/09/2011	5.98	5.98	5.81	5.84	345346	6466792.000
02/10/2011	5.75	6.13	5.75	6.05	515710	9758032.000
02/11/2011	6.03	6.12	6.02	6.07	379401	7327394.500
02/14/2011	6.07	6.19	6.07	6.17	549668	10736547.000
02/15/2011	6.17	6.27	6.12	6.17	547443	10788067.000
02/16/2011	6.17	6.23	6.15	6.22	573013	11290741.000
02/17/2011	6.23	6.36	6.20	6.29	672954	13390627.000
02/18/2011	6.29	6.30	6.14	6.20	473826	9321175.000
02/21/2011	6.11	6.29	6.11	6.28	601426	11882481.000
02/22/2011	6.31	6.31	5.97	5.98	731396	14211836.000
02/23/2011	5.98	6.06	5.97	6.03	416671	7964212.500
02/24/2011	6.06	6.06	5.99	6.03	501146	9599324.000
02/25/2011	6.01	6.08	5.99	6.06	542714	10417478.000
02/28/2011	6.06	6.13	6.02	6.13	535631	10321711.000
03/01/2011	6.13	6.15	6.07	6.11	655197	12716449.000
03/02/2011	6.09	6.11	6.00	6.03	650813	12490353.000
03/03/2011	6.03	6.06	5.90	5.90	553750	10566711.000
03/04/2011	5.90	5.96	5.83	5.95	510407	9580041.000
03/07/2011	5.99	6.05	5.93	6.04	605720	11561615.000
03/08/2011	6.04	6.09	6.01	6.06	697256	13408965.000
03/09/2011	6.05	6.08	5.97	6.02	678919	13005382.000
03/10/2011	6.02	6.30	5.99	6.24	1828768	36136220.000
03/11/2011	6.24	6.29	6.15	6.16	938218	18543460.000
03/14/2011	6.08	6.45	6.08	6.40	1382374	27693326.000
03/15/2011	6.37	6.40	6.17	6.26	864456	17138400.000
03/16/2011	6.23	6.33	6.22	6.30	684114	13630298.000
03/17/2011	6.27	6.27	5.97	6.03	1270591	24448640.000
03/18/2011	6.04	6.09	5.98	6.04	369064	7089171.500
03/21/2011	6.05	6.05	5.92	5.98	483429	9193205.000
03/22/2011	5.98	6.02	5.87	6.01	410886	7780120.500
03/23/2011	6.02	6.08	5.97	6.07	439042	8422432.000
03/24/2011	6.08	6.12	5.97	6.02	414297	7962479.000
03/25/2011	6.07	6.07	5.99	6.03	506282	9714306.000
03/28/2011	6.04	6.06	5.97	5.98	612760	11712409.000
03/29/2011	5.97	6.02	5.84	5.85	591459	11122598.000
03/30/2011	5.85	5.87	5.73	5.79	357045	6601845.500
03/31/2011	5.71	5.79	5.71	5.75	362859	6648848.000
04/01/2011	5.75	5.93	5.69	5.88	292893	5413381.500
04/06/2011	5.78	5.87	5.77	5.78	306870	5666702.500
04/07/2011	5.83	5.90	5.79	5.86	241035	4492062.500
04/08/2011	5.84	5.98	5.84	5.94	330944	6247333.000
04/11/2011	5.95	5.98	5.87	5.87	348809	6554834.500
04/12/2011	5.87	5.87	5.83	5.85	301936	5629094.500
04/13/2011	5.86	5.96	5.81	5.92	309352	5821781.000
04/14/2011	5.90	5.93	5.82	5.85	328400	6150922.500
04/15/2011	5.88	5.88	5.77	5.81	286081	5296085.000
04/18/2011	5.75	5.80	5.70	5.73	372548	6809317.500
04/19/2011	5.72	5.73	5.55	5.66	554438	9965888.000
04/21/2011	5.69	5.75	5.66	5.69	323163	5880283.500
04/22/2011	5.67	5.67	5.57	5.60	376975	6765484.500
04/25/2011	5.57	5.57	5.43	5.44	418443	7343396.500
04/26/2011	5.45	5.49	5.39	5.40	231362	4009075.500
04/27/2011	5.48	5.48	5.27	5.28	294090	5033071.000
04/28/2011	5.27	5.30	5.10	5.10	308250	5151790.500
04/29/2011	5.12	5.19	5.07	5.14	301939	4977187.500
05/03/2011	5.20	5.26	5.10	5.25	491441	8193131.500
05/04/2011	5.25	5.25	5.16	5.22	271620	4525053.500
05/05/2011	5.22	5.31	5.16	5.28	208272	3516453.750
05/06/2011	5.23	5.31	5.22	5.25	200749	3390475.000
05/09/2011	5.35	5.49	5.23	5.30	288699	4927549.000
05/10/2011	5.28	5.30	5.17	5.30	543238	9139598.000
05/11/2011	5.28	5.28	5.17	5.19	456174	7622792.500
05/12/2011	5.11	5.19	5.07	5.08	279401	4595821.000
05/13/2011	5.11	5.18	5.03	5.10	231582	3783202.750
05/16/2011	5.10	5.14	5.02	5.02	219383	3572319.000
05/17/2011	5.02	5.02	4.94	4.96	469339	7516534.500
05/18/2011	4.95	4.99	4.93	4.97	282379	4513013.500
05/19/2011	4.99	5.00	4.90	4.94	281494	4489228.000
05/20/2011	4.90	4.94	4.85	4.85	301395	4745262.000
05/23/2011	4.80	4.83	4.47	4.50	514893	7702426.000
05/24/2011	4.46	4.69	4.34	4.67	1019793	14934186.000
05/25/2011	4.63	4.63	4.44	4.47	406568	5990017.500
05/26/2011	4.46	4.55	4.44	4.44	355521	5188158.500
05/27/2011	4.43	4.46	4.35	4.39	188084	2682683.500
05/30/2011	4.35	4.56	4.35	4.48	537168	7839526.000
05/31/2011	4.53	4.65	4.46	4.62	469599	6910959.000
06/01/2011	4.57	4.66	4.57	4.61	281056	4183273.750
06/02/2011	4.55	4.55	4.39	4.44	308574	4468366.000
06/03/2011	4.48	4.54	4.42	4.54	293477	4286244.000
06/07/2011	4.54	4.55	4.50	4.52	137599	2018678.750
06/09/2011	4.55	4.55	4.37	4.37	221451	3212552.000
06/10/2011	4.38	4.85	4.38	4.62	1225569	18441178.000
06/13/2011	4.56	4.80	4.49	4.68	866548	13129044.000
06/14/2011	4.67	4.73	4.60	4.71	1136074	17142958.000
06/15/2011	4.73	4.90	4.61	4.83	1251513	19321268.000
06/16/2011	4.83	4.96	4.74	4.92	1191926	18816556.000
06/17/2011	4.88	4.93	4.74	4.76	835990	12981890.000
06/20/2011	4.76	4.83	4.64	4.83	496238	7546678.500
06/21/2011	4.82	4.93	4.77	4.85	438640	6858152.500
06/22/2011	4.85	4.88	4.64	4.65	749066	11392866.000
06/23/2011	4.63	4.81	4.40	4.73	1463033	21693968.000
06/24/2011	4.67	4.88	4.64	4.85	1137576	17640210.000
06/27/2011	4.85	5.10	4.85	5.01	2054226	33085444.000
06/28/2011	5.01	5.02	4.92	5.01	767381	12306288.000
06/29/2011	5.03	5.14	5.03	5.03	1057274	17277628.000
06/30/2011	5.03	5.14	5.03	5.07	545010	8920041.000
07/01/2011	5.07	5.14	5.03	5.04	508044	8322318.500
07/04/2011	5.03	5.13	5.03	5.07	690838	11282658.000
07/05/2011	5.08	5.35	5.08	5.31	1267576	21314242.000
07/06/2011	5.33	5.50	5.25	5.45	1345627	23106454.000
07/07/2011	5.37	5.43	5.32	5.33	1019150	17545622.000
07/08/2011	5.30	5.36	5.27	5.35	458088	7808604.500
07/11/2011	5.27	5.35	5.14	5.19	862003	14476511.000
07/12/2011	5.19	5.27	5.11	5.22	604711	10079769.000
07/13/2011	5.25	5.47	5.21	5.44	776769	13343647.000
07/14/2011	5.44	5.50	5.37	5.45	605183	10524100.000
07/15/2011	5.45	5.54	5.39	5.46	593190	10411777.000
07/18/2011	5.53	5.71	5.42	5.46	1294110	23127602.000
07/19/2011	5.40	5.46	5.23	5.36	536213	9135028.000
07/20/2011	5.38	5.38	5.10	5.20	1752784	29159340.000
07/21/2011	5.20	5.22	5.06	5.12	1748135	28781962.000
07/22/2011	5.15	5.17	5.08	5.15	458486	7543661.500
07/25/2011	5.15	5.15	4.90	4.97	688692	11063919.000
07/26/2011	4.97	5.03	4.88	4.95	525700	8342423.000
07/27/2011	4.88	5.02	4.88	4.99	614012	9773596.000
07/28/2011	4.93	4.96	4.87	4.92	395215	6249483.500
07/29/2011	4.96	4.96	4.80	4.90	341132	5363071.000
08/01/2011	4.84	5.04	4.84	5.03	376295	5987175.000
08/02/2011	5.21	5.21	4.92	5.03	564215	9120085.000
08/03/2011	4.99	5.12	4.90	5.05	749766	12156822.000
08/04/2011	4.99	5.08	4.94	4.96	548400	8817411.000
08/05/2011	4.81	4.81	4.68	4.69	721834	11043439.000
08/08/2011	4.31	4.53	4.26	4.34	1170916	16674614.000
08/09/2011	4.09	4.48	4.03	4.45	1275328	17999264.000
08/10/2011	4.63	4.83	4.53	4.67	1049491	15944053.000
08/11/2011	4.48	4.78	4.48	4.77	962405	14699040.000
08/12/2011	4.80	4.99	4.80	4.93	1138984	18143512.000
08/15/2011	4.97	5.13	4.97	5.09	1498877	24439368.000
08/16/2011	5.04	5.13	5.01	5.01	433090	7015091.500
08/17/2011	4.97	5.07	4.94	5.01	235625	3809596.500
08/18/2011	4.97	5.06	4.93	4.99	224356	3608004.250
08/19/2011	4.95	4.97	4.90	4.92	415002	6588672.500
08/22/2011	4.94	5.24	4.94	5.12	1905483	31533858.000
08/23/2011	5.12	5.49	5.07	5.44	2444235	41806280.000
08/24/2011	5.42	5.50	5.29	5.29	1287002	22066516.000
08/25/2011	5.29	5.37	5.22	5.37	734767	12487800.000
08/26/2011	5.33	5.47	5.33	5.39	596289	10341357.000
08/29/2011	5.39	5.48	5.37	5.38	389893	6770739.500
08/30/2011	5.39	5.63	5.38	5.55	2008599	35813324.000
08/31/2011	5.49	5.57	5.41	5.43	392946	6870680.500
09/01/2011	5.43	5.53	5.30	5.31	632033	10976820.000
09/02/2011	5.30	5.31	5.17	5.28	411657	6917188.000
09/05/2011	5.27	5.36	5.17	5.28	280870	4747175.500
09/06/2011	5.25	5.36	5.22	5.28	326131	5542718.000
09/07/2011	5.40	5.61	5.29	5.39	702490	12062945.000
09/08/2011	5.46	5.63	5.39	5.63	1806797	32204628.000
09/09/2011	5.50	5.62	5.48	5.61	1184786	21074534.000
09/13/2011	5.56	5.56	5.38	5.44	799737	13997823.000
09/14/2011	5.46	5.46	5.22	5.42	736350	12569712.000
09/15/2011	5.42	5.46	5.36	5.42	239047	4144477.250
09/16/2011	5.46	5.59	5.46	5.52	377159	6666055.000
09/19/2011	5.53	5.53	5.30	5.33	380807	6563531.500
09/20/2011	5.37	5.46	5.27	5.35	635514	10891015.000
09/21/2011	5.40	5.46	5.29	5.38	679340	11729661.000
09/22/2011	5.38	5.43	5.30	5.31	669191	11456829.000
09/23/2011	5.22	5.63	5.22	5.35	2136624	37226332.000
09/26/2011	5.38	5.53	5.37	5.47	1161294	20295462.000
09/27/2011	5.53	5.80	5.53	5.69	2880497	52385788.000
09/28/2011	5.76	5.83	5.57	5.63	1220961	22134644.000
09/29/2011	5.52	5.59	5.03	5.17	1528003	25623860.000
09/30/2011	5.16	5.23	4.97	5.07	454126	7369129.500
10/10/2011	5.07	5.13	4.80	4.99	834399	13310714.000
10/11/2011	5.03	5.13	4.81	4.93	538532	8521010.000
10/12/2011	4.77	5.22	4.77	5.15	968327	15846820.000
10/13/2011	5.08	5.40	5.08	5.33	1073909	18343130.000
10/14/2011	5.35	5.38	5.20	5.27	451786	7624039.000
10/17/2011	5.44	5.44	5.18	5.24	848367	14293954.000
10/18/2011	5.17	5.22	4.93	4.93	503464	8171741.000
10/19/2011	4.97	5.06	4.83	4.94	586969	9287117.000
10/20/2011	4.90	4.94	4.63	4.83	534899	8221631.000
10/21/2011	4.77	5.26	4.77	4.89	264872	4191264.500
10/24/2011	4.89	5.02	4.64	4.97	467908	7378905.500
10/25/2011	4.87	5.12	4.87	5.06	347246	5623117.500
10/26/2011	4.99	5.23	4.99	5.13	421913	6943398.500
10/27/2011	5.12	5.19	5.03	5.04	182950	3001230.750
10/28/2011	5.05	5.16	4.93	5.13	518653	8430639.000
10/31/2011	5.13	5.29	5.05	5.25	537483	8993704.000
11/01/2011	5.25	5.63	5.23	5.48	1146481	19931336.000
11/02/2011	5.38	5.53	5.28	5.50	1361079	23458252.000
11/03/2011	5.49	5.68	5.45	5.45	1377125	24582462.000
11/04/2011	5.48	5.60	5.34	5.43	716651	12398670.000
11/07/2011	5.37	5.71	5.37	5.67	2902267	52213808.000
11/08/2011	5.64	5.70	5.53	5.57	929837	16610228.000
11/09/2011	5.50	5.83	5.50	5.83	1982086	36109616.000
11/10/2011	5.80	6.16	5.75	6.01	3740398	71144888.000
11/11/2011	6.00	6.03	5.89	6.00	1073941	20291692.000
11/14/2011	6.00	6.03	5.89	6.01	1541393	29254340.000
11/15/2011	6.00	6.03	5.80	5.91	1065022	20066684.000
11/16/2011	5.91	5.95	5.66	5.73	1445865	26598924.000
11/17/2011	5.72	5.86	5.70	5.82	599997	11109086.000
11/18/2011	5.70	5.81	5.63	5.66	853515	15518294.000
11/21/2011	5.61	5.66	5.52	5.63	267543	4762472.000
11/22/2011	5.62	5.66	5.53	5.64	531740	9550985.000
11/23/2011	5.64	5.74	5.56	5.59	166550	2992895.500
11/24/2011	5.57	5.80	5.47	5.80	630775	11439959.000
11/25/2011	5.77	5.89	5.71	5.73	244735	4508113.500
11/28/2011	5.71	5.81	5.68	5.73	274178	5023732.500
11/29/2011	5.73	5.82	5.69	5.77	310590	5694969.000
11/30/2011	5.77	5.77	5.38	5.53	664780	11855495.000
12/01/2011	5.75	5.76	5.47	5.47	533110	9510837.000
12/02/2011	5.40	5.48	5.21	5.43	535211	9201811.000
12/05/2011	5.24	5.40	5.24	5.35	173170	2946813.000
12/06/2011	5.35	5.35	5.21	5.24	202801	3408461.750
12/07/2011	5.25	5.35	5.17	5.24	126941	2129056.500
12/08/2011	5.28	5.37	5.19	5.33	167299	2845490.250
12/09/2011	5.26	5.33	5.18	5.29	102997	1733153.625
12/12/2011	5.30	5.48	5.25	5.33	177621	3062483.750
12/13/2011	5.36	5.36	4.97	5.13	313094	5125968.000
12/14/2011	5.02	5.11	4.67	4.90	386589	6075575.000
12/15/2011	4.74	4.90	4.74	4.81	182751	2832045.500
12/16/2011	4.78	4.93	4.67	4.93	235000	3653011.250
12/19/2011	4.85	4.95	4.70	4.93	185140	2891460.500
12/20/2011	4.93	4.95	4.85	4.85	77050	1215661.000
12/21/2011	5.02	5.02	4.76	4.78	87963	1371505.750
12/22/2011	4.80	4.80	4.50	4.63	258669	3875848.000
12/23/2011	4.43	4.77	4.43	4.63	96301	1462031.125
12/26/2011	4.63	4.70	4.59	4.61	55170	829225.625
12/27/2011	4.48	4.50	4.30	4.43	342815	4921886.000
12/28/2011	4.44	4.44	4.19	4.30	118410	1657984.000
12/29/2011	4.30	4.30	4.13	4.21	156400	2159551.000
12/30/2011	4.10	4.40	4.09	4.35	240838	3347896.000
01/04/2012	4.43	4.43	4.23	4.30	235723	3290525.250
01/05/2012	4.13	4.32	3.97	4.03	425285	5710866.500
