300110 华仁药业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/18/2014	7.61	7.68	7.44	7.45	6564690	49580128.000
07/21/2014	7.43	7.43	7.21	7.37	6178569	45212004.000
07/22/2014	7.32	7.54	7.32	7.47	5419861	40449168.000
07/23/2014	7.46	7.52	7.31	7.39	4493170	33205964.000
07/24/2014	7.35	7.39	7.11	7.18	7053725	50622836.000
07/25/2014	7.17	7.30	7.14	7.22	4400450	31734262.000
07/28/2014	7.25	7.41	7.23	7.41	7520095	54955440.000
07/29/2014	7.40	7.54	7.32	7.45	7026820	52461428.000
07/30/2014	7.44	7.50	7.35	7.48	5277087	39202692.000
07/31/2014	7.48	7.58	7.45	7.53	4852363	36481868.000
08/01/2014	7.53	7.80	7.49	7.61	12601352	96530040.000
08/04/2014	7.62	7.70	7.56	7.68	5853145	44677280.000
08/05/2014	7.65	7.76	7.55	7.75	8281561	63568960.000
08/06/2014	7.70	7.75	7.63	7.68	6755657	51849924.000
08/07/2014	7.68	7.83	7.65	7.70	7883919	61035920.000
08/08/2014	7.68	7.79	7.67	7.73	4338620	33509684.000
08/11/2014	7.74	7.92	7.74	7.78	10175364	79356072.000
08/12/2014	7.76	7.76	7.55	7.64	16778567	127649952.000
08/13/2014	7.61	7.64	7.48	7.57	7638978	57653400.000
08/14/2014	7.56	7.73	7.56	7.65	9282523	71169960.000
08/15/2014	7.67	7.69	7.61	7.67	5241272	40146968.000
08/18/2014	7.67	7.83	7.67	7.81	10530102	81753304.000
08/19/2014	7.83	7.87	7.73	7.81	9401924	73180840.000
08/20/2014	7.82	7.84	7.72	7.76	8866326	68841376.000
08/21/2014	7.74	7.76	7.55	7.65	10418612	79573728.000
08/22/2014	7.64	7.78	7.61	7.77	8264992	63707672.000
08/25/2014	7.77	7.81	7.65	7.79	7772132	60201120.000
08/26/2014	7.78	7.78	7.49	7.51	8611636	65631036.000
08/27/2014	7.52	7.58	7.45	7.51	4393584	33052172.000
08/28/2014	7.51	7.54	7.32	7.33	5439514	40287508.000
08/29/2014	7.30	7.41	7.29	7.38	3251711	23899564.000
09/01/2014	7.39	7.54	7.39	7.53	3445031	25809076.000
09/02/2014	7.55	7.64	7.50	7.62	7111242	53819664.000
09/03/2014	7.62	7.70	7.59	7.66	10750345	82272760.000
09/04/2014	7.64	7.70	7.61	7.68	8318923	63760736.000
09/05/2014	7.70	7.72	7.63	7.66	8924019	68334016.000
09/09/2014	7.66	7.86	7.61	7.84	16077908	124835848.000
09/10/2014	7.82	7.92	7.75	7.88	12825466	100663544.000
09/11/2014	7.86	8.03	7.76	7.80	17464164	137766304.000
09/12/2014	7.80	7.89	7.75	7.86	9512992	74575224.000
09/15/2014	7.86	8.03	7.84	8.00	10914004	86773984.000
09/16/2014	8.00	8.08	7.65	7.67	14984019	117130592.000
09/17/2014	7.69	7.75	7.53	7.66	7379716	56163124.000
09/18/2014	7.60	7.75	7.58	7.66	6419412	49169208.000
09/19/2014	7.69	7.80	7.67	7.77	7130558	55176828.000
09/22/2014	7.78	7.92	7.72	7.79	10445961	81697728.000
09/23/2014	7.82	7.88	7.72	7.88	9583240	74820456.000
09/24/2014	7.88	7.98	7.83	7.97	13685562	108581664.000
09/25/2014	7.98	8.02	7.86	7.88	11076844	87782312.000
09/26/2014	7.87	7.94	7.80	7.92	7232036	56959132.000
09/29/2014	7.92	8.13	7.91	8.05	15286946	122768448.000
09/30/2014	8.05	8.23	8.02	8.21	13855458	113079056.000
10/08/2014	8.26	8.29	8.13	8.26	10493999	86221824.000
10/09/2014	8.32	8.57	8.22	8.40	22134064	186363776.000
10/10/2014	8.40	8.60	8.31	8.50	17212000	146308272.000
10/13/2014	8.51	8.57	8.29	8.43	11222500	94229000.000
10/14/2014	8.41	8.45	8.20	8.30	16127150	134333024.000
10/15/2014	8.25	8.54	8.18	8.54	20022781	168473616.000
10/16/2014	8.46	8.96	8.38	8.44	26999408	234274368.000
10/17/2014	8.38	8.50	8.05	8.18	15968528	131337256.000
10/20/2014	8.19	8.37	8.19	8.33	7854915	65142248.000
10/21/2014	8.36	8.36	8.06	8.08	9829946	80265328.000
10/22/2014	8.05	8.13	7.90	7.91	8607637	69061048.000
10/23/2014	7.86	8.00	7.79	7.84	7592096	59806516.000
10/24/2014	7.81	7.92	7.81	7.87	4247495	33428082.000
10/27/2014	7.90	8.06	7.86	7.99	4513693	36088812.000
10/28/2014	8.02	8.20	8.02	8.20	8364213	67852944.000
10/29/2014	8.25	8.26	8.11	8.22	10185526	83590008.000
10/30/2014	8.22	8.38	8.16	8.24	9954154	82353536.000
10/31/2014	8.23	8.32	8.14	8.28	9458532	78075112.000
数据来源:通达信
