300132 青松股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/26/2010	5.26	5.62	5.19	5.25	11018098	352290592.000
10/27/2010	5.32	5.75	5.05	5.60	6059877	193974608.000
10/28/2010	5.40	5.57	5.28	5.34	3665445	117786640.000
10/29/2010	5.31	5.51	5.22	5.34	2886718	92066960.000
11/01/2010	5.37	5.52	5.33	5.43	3347571	107826392.000
11/02/2010	5.43	5.58	5.12	5.16	3075584	97924296.000
11/03/2010	5.05	5.09	4.81	4.90	2141848	62634572.000
11/04/2010	4.89	4.99	4.88	4.98	1303848	38311756.000
11/05/2010	4.98	5.04	4.92	5.02	919338	27251396.000
11/08/2010	4.95	5.17	4.95	5.17	1215528	36814804.000
11/09/2010	5.22	5.46	5.14	5.37	2043579	64474020.000
11/10/2010	5.33	5.51	5.33	5.46	1437126	46291504.000
11/11/2010	5.41	5.65	5.35	5.39	1876257	61111864.000
11/12/2010	5.34	5.45	5.14	5.16	1172951	36697964.000
11/15/2010	5.17	5.50	5.17	5.48	1273600	40566032.000
11/16/2010	5.50	5.64	5.29	5.36	1475171	47812812.000
11/17/2010	5.36	5.40	5.06	5.09	1476308	45653520.000
11/18/2010	5.08	5.30	4.88	5.30	2162190	64983680.000
11/19/2010	5.27	5.41	5.21	5.41	1679685	53020188.000
11/22/2010	5.40	5.86	5.37	5.72	2578375	86321896.000
11/23/2010	5.67	5.72	5.45	5.64	1374879	45528172.000
11/24/2010	5.57	5.83	5.55	5.77	1256549	42673184.000
11/25/2010	5.77	5.98	5.60	5.69	1866409	64004756.000
11/26/2010	5.66	5.77	5.62	5.74	1073970	36256476.000
11/29/2010	5.77	5.79	5.70	5.79	892814	30388424.000
11/30/2010	5.74	5.83	5.34	5.55	1538740	50510824.000
12/01/2010	5.43	5.56	5.43	5.53	627176	20509378.000
12/02/2010	5.57	5.69	5.49	5.52	636715	20934060.000
12/03/2010	5.52	5.55	5.29	5.38	974723	31152654.000
12/07/2010	5.22	5.48	5.19	5.46	864858	27584790.000
12/08/2010	5.43	5.47	5.40	5.43	278486	8972109.000
12/09/2010	5.43	5.46	5.32	5.36	647779	20755710.000
12/10/2010	5.32	5.46	5.29	5.43	394119	12627947.000
12/13/2010	5.48	5.66	5.45	5.65	951317	31525366.000
12/14/2010	5.67	5.78	5.64	5.67	808620	27226040.000
12/15/2010	5.68	5.77	5.64	5.67	710880	23995990.000
12/16/2010	5.63	5.77	5.63	5.65	629496	21221224.000
12/17/2010	5.70	5.97	5.66	5.92	1399727	48301136.000
12/20/2010	5.94	6.07	5.71	6.02	1538848	53938016.000
12/21/2010	5.97	6.42	5.97	6.24	1919214	70736952.000
12/22/2010	6.18	6.31	6.15	6.18	798086	29367930.000
12/23/2010	6.15	6.21	5.87	5.91	981713	34689436.000
12/24/2010	5.86	5.89	5.59	5.69	688311	23320404.000
12/27/2010	5.67	5.83	5.53	5.53	556586	18800626.000
12/28/2010	5.53	5.62	5.45	5.59	419352	13755465.000
12/29/2010	5.58	5.67	5.56	5.67	517569	17256568.000
12/30/2010	5.64	5.78	5.62	5.69	360196	12159467.000
12/31/2010	5.72	6.03	5.63	6.03	858357	29814488.000
01/04/2011	6.06	6.31	5.94	6.31	959830	34970276.000
01/05/2011	6.26	6.40	6.12	6.20	653459	24074602.000
01/06/2011	6.14	6.32	6.10	6.24	514552	18848966.000
01/07/2011	6.17	6.31	5.92	5.99	765972	27893034.000
01/10/2011	5.98	6.04	5.75	5.87	445227	15552248.000
01/11/2011	5.76	5.90	5.76	5.86	254080	8749919.000
01/12/2011	5.84	6.07	5.84	6.01	534104	18835458.000
01/13/2011	6.01	6.05	5.81	5.81	483524	16973820.000
01/14/2011	5.78	5.79	5.42	5.48	699954	23040302.000
01/17/2011	5.45	5.50	5.28	5.30	537385	17113378.000
01/18/2011	5.23	5.36	5.23	5.34	323578	10168947.000
01/19/2011	5.32	5.55	5.25	5.54	361043	11627388.000
01/20/2011	5.55	5.55	5.15	5.15	473600	15018705.000
01/21/2011	5.11	5.25	5.01	5.17	369741	11282981.000
01/24/2011	5.17	5.21	4.70	4.75	486370	14239205.000
01/25/2011	4.72	4.83	4.53	4.66	361521	10063450.000
01/26/2011	4.51	4.95	4.44	4.91	2300844	63328916.000
01/27/2011	4.75	4.92	4.73	4.86	1131090	32390898.000
01/28/2011	4.81	4.89	4.74	4.82	830423	23773724.000
01/31/2011	4.77	4.89	4.76	4.88	574765	16531667.000
02/01/2011	4.89	4.90	4.81	4.83	403297	11620736.000
02/09/2011	4.78	4.83	4.62	4.64	566921	15959358.000
02/10/2011	4.63	4.87	4.63	4.87	614571	17544322.000
02/11/2011	4.87	5.00	4.86	4.94	589486	17348406.000
02/14/2011	4.96	5.10	4.96	5.08	872157	26241796.000
02/15/2011	5.10	5.49	5.10	5.31	1504644	47787424.000
02/16/2011	5.33	5.45	5.31	5.41	772422	24627424.000
02/17/2011	5.48	5.48	5.28	5.38	620959	19658880.000
02/18/2011	5.38	5.65	5.38	5.57	906435	29823336.000
02/21/2011	5.57	5.69	5.49	5.58	920389	30401604.000
02/22/2011	5.59	5.59	5.22	5.22	983215	31393392.000
02/23/2011	5.20	5.41	5.16	5.35	634569	20015758.000
02/24/2011	5.35	5.55	5.28	5.43	558560	17967630.000
02/25/2011	5.31	5.43	5.28	5.34	328739	10401888.000
02/28/2011	5.46	5.47	5.35	5.44	299624	9627357.000
03/01/2011	5.41	5.53	5.37	5.53	494644	15970497.000
03/02/2011	5.50	5.60	5.43	5.52	419014	13684209.000
03/03/2011	5.50	5.55	5.27	5.29	424627	13621384.000
03/04/2011	5.34	5.43	5.27	5.40	212249	6715003.500
03/07/2011	5.41	5.44	5.35	5.42	337688	10816498.000
03/08/2011	5.40	5.49	5.36	5.48	387900	12514580.000
03/09/2011	5.53	5.53	5.43	5.49	341744	11090888.000
03/10/2011	5.53	5.73	5.50	5.72	1180948	39510328.000
03/11/2011	5.75	5.92	5.75	5.81	1089493	37586680.000
03/14/2011	5.74	5.97	5.69	5.91	918096	31826828.000
03/15/2011	5.91	5.95	5.69	5.91	1141832	39277388.000
03/16/2011	5.81	6.08	5.66	5.99	1762247	60655468.000
03/17/2011	5.88	5.95	5.75	5.79	770305	26611250.000
03/18/2011	5.83	5.86	5.77	5.82	432653	14875888.000
03/21/2011	5.82	5.89	5.76	5.78	382609	13167757.000
03/22/2011	5.79	5.79	5.64	5.66	481471	16237125.000
03/23/2011	5.69	5.73	5.63	5.72	468745	15778810.000
03/24/2011	5.86	6.00	5.81	5.81	1595493	55669516.000
03/25/2011	5.79	5.99	5.79	5.94	891398	31315822.000
03/28/2011	6.03	6.45	6.00	6.24	2294702	85025320.000
03/29/2011	6.26	6.26	5.92	5.96	785043	28238292.000
03/30/2011	5.90	6.14	5.87	6.00	829464	29421388.000
03/31/2011	5.97	6.18	5.95	6.00	691315	24898896.000
04/01/2011	6.00	6.14	5.95	6.09	432233	15418512.000
04/07/2011	6.05	6.30	5.92	6.19	462004	16774252.000
04/08/2011	6.16	6.29	6.13	6.27	356280	13080063.000
04/11/2011	6.24	6.38	6.06	6.07	378991	13781838.000
04/12/2011	6.07	6.20	5.94	5.98	506252	18116022.000
04/13/2011	6.02	6.06	5.84	6.00	332651	11678858.000
04/14/2011	5.95	6.05	5.95	5.98	362052	12813687.000
04/15/2011	5.95	5.99	5.80	5.81	458008	15881203.000
04/18/2011	5.82	6.12	5.81	6.12	604152	21557920.000
04/19/2011	6.08	6.36	5.83	6.11	1970575	39634296.000
04/20/2011	6.19	6.19	5.83	5.95	1049902	20284694.000
04/21/2011	5.89	6.03	5.64	5.68	1416443	26912688.000
04/22/2011	5.67	6.14	5.65	6.05	1198328	23065542.000
04/25/2011	5.95	6.10	5.76	5.94	1189934	23243144.000
04/26/2011	5.86	5.95	5.75	5.91	420615	8016450.500
04/27/2011	5.92	6.02	5.89	5.98	372576	7210044.000
04/28/2011	6.02	6.02	5.57	5.60	740277	13944094.000
04/29/2011	5.60	5.77	5.49	5.76	328090	6082807.000
05/03/2011	5.80	5.86	5.64	5.75	374321	6980443.000
05/04/2011	5.68	5.92	5.58	5.77	521387	9829689.000
05/05/2011	5.68	5.81	5.63	5.73	246340	4611144.500
05/06/2011	5.68	5.79	5.65	5.74	321114	5990537.500
05/09/2011	5.67	5.78	5.67	5.70	255321	4777413.500
05/10/2011	5.73	5.74	5.65	5.71	332763	6177842.000
05/11/2011	5.66	5.77	5.62	5.73	353089	6536238.000
05/13/2011	5.66	5.67	5.28	5.40	845978	15047235.000
05/16/2011	5.40	5.42	5.32	5.37	206188	3623674.750
05/17/2011	5.37	5.51	5.26	5.29	298045	5179546.500
05/18/2011	5.24	5.34	5.21	5.30	186163	3215642.500
05/19/2011	5.30	5.34	5.14	5.14	321073	5488460.500
05/20/2011	5.17	5.17	4.85	4.87	1025543	16552118.000
05/23/2011	4.86	4.87	4.65	4.65	544513	8423856.000
05/24/2011	4.63	4.87	4.62	4.82	494673	7703839.000
05/25/2011	4.77	4.85	4.69	4.72	401807	6253774.500
05/26/2011	4.81	4.81	4.71	4.71	196172	3052796.250
05/27/2011	4.66	4.81	4.64	4.74	287936	4440017.500
05/30/2011	4.64	4.88	4.64	4.76	320364	5042742.500
05/31/2011	4.74	4.89	4.74	4.88	311711	4935689.000
06/01/2011	4.89	4.95	4.79	4.88	288891	4599266.500
06/02/2011	4.84	4.84	4.67	4.74	335196	5200847.500
06/03/2011	4.80	4.83	4.77	4.82	187256	2949044.500
06/07/2011	4.81	4.90	4.75	4.80	494978	7852400.500
06/08/2011	4.79	4.80	4.67	4.74	403740	6213434.000
06/09/2011	4.69	4.73	4.55	4.58	280732	4259881.000
06/10/2011	4.67	4.67	4.54	4.63	122438	1834640.375
06/13/2011	4.54	4.64	4.35	4.55	299365	4431731.000
06/14/2011	4.58	4.64	4.55	4.64	273196	4106114.500
06/15/2011	4.63	4.66	4.56	4.57	155280	2339548.250
06/16/2011	4.38	4.51	4.37	4.42	277666	4033416.000
06/17/2011	4.37	4.52	4.37	4.44	99527	1448213.375
06/20/2011	4.48	4.48	4.37	4.45	99740	1442286.125
06/21/2011	4.50	4.63	4.41	4.52	429303	6315933.500
06/22/2011	4.52	4.66	4.47	4.48	414900	6223066.000
06/24/2011	4.56	4.69	4.52	4.63	703461	10650086.000
06/27/2011	4.64	4.85	4.59	4.81	662585	10250078.000
06/28/2011	4.81	4.84	4.72	4.78	302226	4713287.000
06/29/2011	4.82	4.82	4.73	4.74	225391	3515849.000
06/30/2011	4.73	4.80	4.66	4.77	253518	3951503.500
07/01/2011	4.78	4.84	4.72	4.73	391177	6118990.500
07/04/2011	4.80	4.84	4.74	4.80	623511	9769499.000
07/05/2011	4.80	4.95	4.79	4.94	590965	9413967.000
07/06/2011	4.90	4.95	4.85	4.93	450778	7242624.000
07/07/2011	4.95	5.00	4.87	4.94	595537	9619885.000
07/08/2011	4.94	4.95	4.77	4.80	618063	9808174.000
07/11/2011	4.80	4.96	4.80	4.85	330730	5281942.500
07/12/2011	4.74	4.82	4.58	4.66	523810	8025940.000
07/13/2011	4.70	4.82	4.65	4.80	745805	11569531.000
07/14/2011	4.86	4.95	4.78	4.95	613093	9736086.000
07/15/2011	4.95	5.45	4.94	5.36	1790049	30621982.000
07/18/2011	5.35	5.61	5.30	5.42	1668653	29933224.000
07/19/2011	5.42	5.58	5.30	5.44	835490	14970354.000
07/20/2011	5.49	5.55	5.40	5.47	502065	8981140.000
07/21/2011	5.45	5.45	5.24	5.25	603303	10441121.000
07/22/2011	5.42	5.58	5.34	5.34	998475	17820634.000
07/25/2011	5.30	5.30	5.11	5.17	579940	9810690.000
07/26/2011	5.12	5.20	5.06	5.18	345154	5806372.000
07/27/2011	5.17	5.25	5.02	5.22	766686	12931839.000
07/28/2011	5.17	5.17	5.02	5.16	470746	7844096.000
07/29/2011	5.16	5.17	5.03	5.08	214500	3564999.750
08/01/2011	5.11	5.11	4.92	5.05	425439	6960684.500
08/02/2011	5.06	5.06	4.85	4.97	475041	7628925.500
08/03/2011	4.90	5.11	4.89	5.10	384081	6345750.500
08/04/2011	5.13	5.13	4.97	4.99	355252	5861712.500
08/05/2011	4.76	4.86	4.73	4.77	584314	9178881.000
08/08/2011	4.73	4.73	4.35	4.41	676119	9934885.000
08/09/2011	4.36	4.50	4.17	4.42	1568087	22009338.000
08/10/2011	4.45	4.53	4.43	4.45	547854	8035291.000
08/11/2011	4.30	4.56	4.30	4.54	769771	11292604.000
08/12/2011	4.58	4.72	4.54	4.58	480544	7274413.500
08/15/2011	4.61	5.05	4.58	5.05	1472391	23653034.000
08/16/2011	5.13	5.27	5.01	5.11	1150685	19330140.000
08/17/2011	5.02	5.14	4.96	5.05	579902	9576413.000
08/18/2011	5.05	5.09	4.79	4.81	678491	10903953.000
08/19/2011	4.68	4.88	4.59	4.85	426940	6627877.500
08/22/2011	4.83	5.05	4.80	4.91	426949	6890607.500
08/23/2011	4.89	5.08	4.89	5.04	849537	13915970.000
08/24/2011	5.03	5.19	5.03	5.07	890024	14900306.000
08/25/2011	5.07	5.12	4.88	5.00	1118432	18100534.000
08/26/2011	4.96	5.05	4.93	5.00	579015	9468902.000
08/29/2011	4.99	5.07	4.94	4.99	478149	7833627.500
08/30/2011	5.00	5.16	4.99	5.01	885101	14680506.000
08/31/2011	4.99	5.34	4.98	5.28	1567667	26497656.000
09/01/2011	5.27	5.28	5.12	5.15	950846	16061818.000
09/02/2011	5.10	5.13	4.90	5.00	797372	13070330.000
09/05/2011	4.95	5.01	4.84	4.91	324532	5195497.500
09/06/2011	4.84	4.95	4.65	4.75	584792	9082457.000
09/07/2011	4.79	4.87	4.72	4.86	433437	6786630.000
09/08/2011	4.88	4.90	4.75	4.83	304999	4825309.500
09/09/2011	4.85	4.94	4.75	4.81	198448	3123568.500
09/13/2011	4.74	4.79	4.68	4.68	107625	1659353.500
09/14/2011	4.70	4.83	4.68	4.79	141955	2204952.500
09/15/2011	4.79	5.24	4.79	5.11	981042	16261059.000
09/16/2011	5.11	5.24	5.11	5.17	848319	14359693.000
09/19/2011	5.15	5.19	5.00	5.12	715818	11921511.000
09/20/2011	5.09	5.19	5.08	5.13	305035	5106170.500
09/21/2011	5.13	5.26	5.00	5.21	762778	12886544.000
09/22/2011	5.15	5.28	5.10	5.10	590387	10031523.000
09/23/2011	5.00	5.10	4.80	5.08	379300	6217644.000
09/26/2011	5.13	5.14	4.93	5.02	285409	4689291.000
09/27/2011	5.03	5.08	4.74	4.95	335202	5352972.500
09/28/2011	4.95	4.95	4.69	4.75	479846	7482884.000
09/29/2011	4.70	4.74	4.49	4.57	326937	4932392.500
09/30/2011	4.63	4.63	4.49	4.55	114468	1701494.500
10/10/2011	4.64	4.64	4.43	4.61	100167	1494926.750
10/11/2011	4.63	4.76	4.50	4.60	157254	2392853.750
10/12/2011	4.59	4.76	4.59	4.74	170855	2634664.250
10/13/2011	4.75	4.84	4.75	4.81	372613	5846577.000
10/14/2011	4.81	4.81	4.75	4.81	173807	2713810.500
10/17/2011	4.81	4.86	4.72	4.78	440418	6909930.500
10/18/2011	4.78	4.78	4.63	4.73	202240	3103676.000
10/19/2011	4.72	4.72	4.52	4.66	166626	2512052.500
10/20/2011	4.64	4.64	4.45	4.55	126600	1873239.000
10/21/2011	4.27	4.32	4.08	4.20	1307468	17776290.000
10/24/2011	4.14	4.20	4.04	4.18	556971	7543893.000
10/25/2011	4.15	4.30	4.01	4.27	563038	7740458.000
10/26/2011	4.24	4.47	4.11	4.34	874863	12301222.000
10/27/2011	4.31	4.39	4.27	4.29	788569	11163860.000
10/28/2011	4.32	4.36	4.24	4.32	453282	6371022.500
10/31/2011	4.34	4.40	4.30	4.34	444528	6319432.000
11/01/2011	4.30	4.46	4.29	4.46	523456	7509353.000
11/02/2011	4.41	4.65	4.27	4.58	1031488	15009105.000
11/03/2011	4.53	4.70	4.52	4.58	870511	13104112.000
11/04/2011	4.65	4.80	4.46	4.70	582272	8932558.000
11/07/2011	4.70	4.77	4.63	4.70	396160	6091986.500
11/08/2011	4.70	5.18	4.70	4.97	1831019	30066570.000
11/09/2011	4.95	5.17	4.95	5.17	1123458	18580550.000
11/10/2011	5.11	5.36	5.10	5.14	1353708	23016498.000
11/11/2011	5.12	5.21	4.99	5.19	563059	9441685.000
11/14/2011	5.19	5.20	5.13	5.18	823618	13902016.000
11/15/2011	5.17	5.20	5.01	5.10	641459	10668185.000
11/16/2011	5.07	5.10	4.93	4.96	578779	9444565.000
11/17/2011	4.91	5.06	4.91	4.98	401503	6538533.500
11/18/2011	4.84	5.05	4.84	4.91	621358	10054843.000
11/21/2011	4.84	5.03	4.79	4.87	246846	3939490.500
11/22/2011	4.73	5.01	4.70	4.95	479210	7733864.500
11/23/2011	4.90	4.98	4.79	4.90	363980	5798595.000
11/24/2011	4.83	4.93	4.76	4.93	285801	4564794.000
11/25/2011	4.93	4.97	4.88	4.94	293075	4715074.500
11/28/2011	4.89	4.91	4.72	4.78	351755	5512266.000
11/29/2011	4.81	4.82	4.59	4.75	360100	5527359.000
11/30/2011	4.74	4.74	4.39	4.39	425191	6305828.500
12/01/2011	4.54	4.58	4.46	4.54	468235	6926932.500
12/02/2011	4.53	4.91	4.43	4.81	1128999	17438230.000
12/05/2011	4.80	4.89	4.66	4.72	311105	4837788.000
12/06/2011	4.54	4.72	4.49	4.64	288900	4374258.500
12/07/2011	4.58	4.69	4.43	4.56	357403	5349353.000
