300055 万邦达 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/08/2010	44.40	46.00	44.10	44.40	783640	71394280.000
10/11/2010	44.30	44.30	39.92	39.95	1747638	145508080.000
10/12/2010	39.90	42.05	39.55	41.65	887146	73752952.000
10/13/2010	41.40	42.98	40.45	41.72	534317	44825324.000
10/14/2010	42.05	42.55	40.05	42.24	546428	46144108.000
10/15/2010	41.55	43.70	41.42	43.70	929571	80724752.000
10/18/2010	43.56	47.20	43.56	45.20	1510500	139316352.000
10/19/2010	45.80	48.10	44.58	47.90	1218816	115470872.000
10/20/2010	47.05	49.05	45.44	47.00	1280467	121099576.000
10/21/2010	47.00	47.05	45.88	46.55	309888	29011816.000
10/22/2010	46.15	47.15	45.61	46.04	655809	61482852.000
10/25/2010	46.00	47.04	45.60	46.42	694461	65198648.000
10/26/2010	46.35	46.89	45.46	46.51	376482	35108624.000
10/27/2010	46.55	49.16	45.83	48.78	617388	60073100.000
10/28/2010	47.05	50.05	45.55	50.05	967564	94813360.000
10/29/2010	49.55	51.60	48.64	51.55	440806	45168232.000
11/01/2010	51.30	55.15	51.30	53.06	556118	60216292.000
11/02/2010	52.30	53.30	49.55	51.85	558586	58490336.000
11/03/2010	51.37	52.31	50.58	51.30	149119	15503157.000
11/04/2010	51.15	53.24	51.15	53.15	297862	31450426.000
11/05/2010	55.05	55.05	52.72	53.65	379971	40784504.000
11/08/2010	54.05	57.29	53.32	57.15	604625	67842920.000
11/09/2010	56.95	59.71	56.95	59.54	698731	82763144.000
11/10/2010	60.55	62.05	58.79	62.05	697616	84790808.000
11/11/2010	63.05	67.05	63.05	63.88	738077	96303640.000
11/12/2010	62.55	65.05	62.55	64.58	825633	106174640.000
11/15/2010	64.58	68.30	63.85	68.25	514811	68842712.000
11/16/2010	68.45	71.38	67.60	69.50	679943	95269936.000
11/17/2010	68.85	71.05	62.51	62.51	813530	105289328.000
11/18/2010	61.75	65.99	59.55	61.40	651347	80406272.000
11/19/2010	61.40	64.55	60.81	64.05	782420	98881248.000
11/22/2010	64.04	67.55	62.05	67.54	452503	59663392.000
11/23/2010	68.18	68.54	65.14	68.54	821994	110027288.000
11/24/2010	67.85	70.23	66.70	69.50	295279	41120796.000
11/25/2010	69.05	69.80	67.05	67.21	282495	38783056.000
11/26/2010	67.05	67.25	61.83	65.99	1174120	153149312.000
11/29/2010	64.06	66.29	64.06	65.30	343187	45083048.000
11/30/2010	64.70	66.53	63.19	66.49	338734	44090612.000
12/01/2010	66.49	68.80	65.56	68.80	241484	32694424.000
12/02/2010	68.81	69.75	67.81	69.55	238964	33120812.000
12/03/2010	68.91	70.49	68.69	70.03	180139	25294444.000
12/06/2010	70.06	70.38	66.30	69.45	231797	31798652.000
12/07/2010	67.88	74.55	67.88	73.80	289920	42247300.000
12/08/2010	73.10	74.55	71.58	72.20	375156	55318032.000
12/09/2010	72.06	72.60	67.65	69.15	327779	45724800.000
12/10/2010	67.94	69.35	67.54	69.03	106106	14682758.000
12/13/2010	69.31	71.05	68.73	70.03	386959	54142780.000
12/14/2010	70.05	70.31	68.55	69.55	359826	50341276.000
12/15/2010	69.84	70.04	68.56	69.11	223140	31123184.000
12/16/2010	68.81	69.55	67.80	69.11	197641	27462114.000
12/17/2010	68.18	71.30	68.15	71.30	262419	37159496.000
12/20/2010	71.85	72.05	69.05	69.55	96299	13610166.000
12/21/2010	69.56	71.38	68.55	69.05	169380	23560506.000
12/22/2010	69.50	70.30	68.55	69.55	190570	26669906.000
12/23/2010	69.55	69.97	66.80	69.05	191655	26546604.000
12/24/2010	68.06	69.55	66.28	69.55	165741	22719064.000
12/27/2010	68.55	69.95	66.64	69.45	145249	20208514.000
12/28/2010	68.99	69.85	63.62	68.90	282079	38537404.000
12/29/2010	67.83	69.50	67.05	68.89	104811	14512093.000
12/30/2010	68.07	68.80	67.55	67.55	85179	11672940.000
12/31/2010	67.59	68.35	66.06	67.20	279220	37775312.000
01/04/2011	67.05	67.75	64.58	66.80	290064	38455124.000
01/05/2011	66.80	66.80	62.56	63.56	586995	75482488.000
01/06/2011	63.24	66.04	62.58	64.05	280448	36051764.000
01/07/2011	64.49	65.75	61.55	61.55	387769	49491848.000
01/10/2011	62.53	62.55	59.55	61.55	449679	55350464.000
01/11/2011	60.13	61.55	60.13	61.42	92350	11298121.000
01/12/2011	61.05	61.88	59.66	60.08	159625	19428774.000
01/13/2011	60.68	62.55	59.86	62.54	175641	21753644.000
01/14/2011	62.49	64.34	61.94	62.60	58219	7406361.500
01/17/2011	62.11	63.04	58.55	61.49	185868	22671290.000
01/18/2011	60.56	63.05	58.72	60.80	86554	10496777.000
01/19/2011	60.29	61.80	59.55	61.11	115908	14182971.000
01/20/2011	61.05	61.05	58.55	60.80	99270	11993581.000
01/21/2011	59.89	61.04	59.89	60.30	198276	24140360.000
01/24/2011	59.75	60.54	54.31	58.90	383142	45410668.000
01/25/2011	57.97	58.30	54.56	58.25	275904	31512882.000
01/26/2011	59.05	59.05	56.78	58.99	61283	7229464.000
01/27/2011	58.95	62.80	57.99	61.80	121365	15104175.000
01/28/2011	62.28	62.28	60.55	61.89	84252	10457043.000
01/31/2011	61.98	63.21	61.81	62.70	57335	7237535.500
02/01/2011	62.70	62.75	62.05	62.69	44420	5579139.000
02/09/2011	62.07	62.73	61.64	62.39	27651	3459825.750
02/10/2011	61.39	62.39	61.35	62.39	36462	4548313.000
02/11/2011	61.66	63.72	61.06	63.56	162972	20689696.000
02/14/2011	63.95	65.49	63.58	64.64	199033	25928108.000
02/15/2011	64.04	64.55	63.50	63.50	73410	9444086.000
02/16/2011	63.25	63.82	62.70	63.32	67544	8574513.000
02/17/2011	63.54	64.55	62.62	64.55	141340	18166790.000
02/18/2011	64.20	64.20	63.31	63.90	37163	4767108.500
02/21/2011	63.55	64.49	63.23	63.45	85184	10957849.000
02/22/2011	63.65	64.54	62.16	64.30	111551	14238960.000
02/23/2011	63.06	64.51	63.06	64.04	130637	16877936.000
02/24/2011	63.30	64.05	61.05	62.40	149580	18798618.000
02/25/2011	62.05	62.05	59.72	61.25	219380	26775118.000
02/28/2011	60.03	61.05	59.65	59.65	192823	23390706.000
03/01/2011	59.55	59.55	57.48	58.85	347617	40606192.000
03/02/2011	58.10	58.95	57.55	58.18	58746	6866576.500
03/03/2011	57.84	58.65	55.80	56.48	199808	22844964.000
03/04/2011	55.15	56.54	54.33	56.05	185423	20636498.000
03/07/2011	55.95	56.05	54.31	55.50	344515	38182700.000
03/08/2011	55.00	55.45	53.30	54.50	503437	54724156.000
03/09/2011	54.38	54.52	52.95	54.13	355890	38478004.000
03/10/2011	53.80	55.23	53.61	55.05	346379	38241340.000
03/11/2011	54.79	56.95	54.48	56.23	339911	38560948.000
03/14/2011	56.23	57.01	55.55	55.85	180539	20471522.000
03/15/2011	55.33	57.18	54.05	56.15	407669	45564640.000
03/16/2011	56.13	56.49	55.56	55.65	133350	14984746.000
03/17/2011	55.55	55.55	53.55	54.05	219928	23974140.000
03/18/2011	53.99	54.55	53.65	54.55	104679	11433393.000
03/21/2011	54.30	54.55	53.05	54.55	60043	6518173.000
03/22/2011	53.81	57.05	53.55	57.05	122005	13576883.000
03/23/2011	55.55	57.14	55.13	56.75	168842	19224924.000
03/24/2011	56.75	56.80	55.86	56.55	95206	10822755.000
03/25/2011	56.55	57.35	56.09	57.10	185793	21343872.000
03/28/2011	56.48	56.97	55.95	56.11	144139	16402599.000
03/29/2011	55.88	55.88	52.66	55.55	135830	15136465.000
03/30/2011	53.82	55.03	53.65	54.20	98584	10755273.000
03/31/2011	53.68	54.24	53.50	54.05	101119	10982195.000
04/01/2011	54.05	54.05	52.22	53.50	259694	27732154.000
04/06/2011	52.10	53.13	51.55	53.05	175900	18604016.000
04/07/2011	52.33	53.13	50.63	53.02	294903	30876450.000
04/08/2011	52.45	54.30	51.56	53.99	330534	35523476.000
04/12/2011	53.49	57.86	53.49	56.50	382648	43743452.000
04/13/2011	56.50	57.45	56.05	56.75	190623	21808730.000
04/14/2011	56.55	58.38	56.54	58.13	555352	64524532.000
04/15/2011	58.13	59.54	57.26	59.30	256182	30136902.000
04/18/2011	59.45	59.57	59.06	59.57	153350	18343594.000
04/19/2011	59.40	60.05	58.30	59.55	169550	20299894.000
04/20/2011	59.55	61.03	59.05	59.55	88390	10618690.000
04/21/2011	59.55	59.88	58.30	59.50	144612	17294584.000
04/22/2011	59.55	59.65	58.56	59.05	29119	3445649.000
04/25/2011	58.55	58.56	56.64	57.09	56716	6570867.500
04/26/2011	56.11	57.30	55.88	56.45	45469	5175705.500
04/27/2011	56.29	56.44	54.83	56.04	20822	2341240.750
04/28/2011	56.04	56.05	51.05	53.98	168262	17897586.000
04/29/2011	51.45	53.98	51.45	53.98	55519	5924855.000
05/03/2011	53.55	54.98	53.54	53.99	81335	8844972.000
05/04/2011	54.04	54.55	53.11	53.55	75800	8275266.500
05/05/2011	53.05	54.04	53.05	54.01	45734	4943927.500
05/06/2011	53.05	54.51	53.05	53.55	61896	6754384.500
05/09/2011	53.06	53.46	52.49	52.55	70440	7474826.500
05/10/2011	51.55	52.30	50.81	51.75	109367	11329738.000
05/11/2011	51.51	52.54	51.50	52.05	78451	8277709.000
05/12/2011	51.85	52.40	51.05	51.55	67200	6977964.000
05/16/2011	50.81	52.85	50.81	51.38	51651	5380190.500
05/17/2011	50.88	51.67	50.65	51.36	61008	6276548.000
05/18/2011	51.02	51.55	50.95	51.45	39004	4025993.250
05/19/2011	51.55	51.55	50.55	51.40	80910	8320136.000
05/20/2011	51.49	51.55	50.74	51.40	83554	8645560.000
05/23/2011	51.54	51.88	50.55	51.05	59750	6140376.000
05/24/2011	51.03	52.05	51.03	52.05	156492	16261296.000
05/25/2011	51.56	56.90	51.56	53.55	130787	14297466.000
05/26/2011	53.79	55.91	52.06	53.65	99021	10809198.000
05/27/2011	50.63	54.59	50.63	51.40	218073	11468849.000
05/30/2011	49.01	51.29	49.01	50.86	133801	6779179.000
05/31/2011	50.80	50.88	48.16	50.60	240868	12000118.000
06/01/2011	48.62	50.58	48.62	49.84	81910	4118386.750
06/02/2011	48.70	50.39	48.50	49.80	108250	5368567.000
06/03/2011	48.88	50.39	48.88	49.80	155721	7804823.000
06/07/2011	49.59	51.10	49.44	50.60	190825	9731620.000
06/08/2011	51.60	51.60	50.05	50.63	282405	14408056.000
06/09/2011	51.08	51.09	50.00	50.16	113058	5737659.500
06/10/2011	50.16	50.16	48.80	49.90	98882	4946915.000
06/13/2011	50.47	50.47	49.35	49.65	94240	4721694.000
06/14/2011	50.34	50.60	49.51	49.77	214516	10748886.000
06/15/2011	49.65	49.96	48.85	49.20	225352	11260377.000
06/16/2011	49.20	49.20	48.17	48.56	109898	5371799.000
06/17/2011	48.56	49.06	48.10	48.40	91820	4485383.000
06/20/2011	47.70	48.57	44.95	47.10	281692	13087611.000
06/21/2011	46.58	47.40	45.27	47.35	230106	10790121.000
06/22/2011	47.56	47.56	46.25	46.70	61200	2876742.000
06/23/2011	45.78	47.20	45.78	47.08	350718	16516005.000
06/24/2011	46.30	47.70	46.16	47.60	608076	28894072.000
