300104 乐视网 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/17/2012	12.57	13.35	12.57	13.31	10416328	257734624.000
07/18/2012	13.19	13.42	12.73	13.15	8800946	218953040.000
07/19/2012	12.98	13.62	12.98	13.18	10518701	267487040.000
07/20/2012	13.12	13.41	12.78	12.84	8072834	200882576.000
07/23/2012	12.65	12.96	12.37	12.79	5800297	140308224.000
07/24/2012	12.61	12.83	12.41	12.62	5335845	128603256.000
07/25/2012	12.65	13.35	12.63	12.98	12112338	302474560.000
07/26/2012	12.81	13.50	12.81	13.18	11016209	277050080.000
07/27/2012	13.32	14.31	13.14	14.06	19790696	521094048.000
07/30/2012	14.06	14.14	12.65	12.78	17276962	439672576.000
07/31/2012	12.57	12.67	12.03	12.04	12646942	296255264.000
08/01/2012	12.04	12.54	12.03	12.27	7447038	175060032.000
08/02/2012	12.21	12.52	12.12	12.29	6648133	156293376.000
08/03/2012	12.39	12.90	12.23	12.89	9736152	234732000.000
08/06/2012	12.78	13.35	12.63	13.14	9270407	230065232.000
08/07/2012	13.16	13.49	12.96	13.28	10387851	262783776.000
08/08/2012	13.14	13.26	12.95	13.05	6477578	161810608.000
08/09/2012	13.05	13.28	12.84	13.15	6936334	173220784.000
08/10/2012	13.22	13.30	12.84	12.91	6017090	149670624.000
08/13/2012	12.88	12.88	12.52	12.54	5507513	132698328.000
08/14/2012	12.52	12.92	12.52	12.92	6160953	150181408.000
08/15/2012	12.88	12.89	12.53	12.56	4158140	100595832.000
08/16/2012	12.55	12.69	12.06	12.20	4637880	109518248.000
08/17/2012	12.28	12.52	12.19	12.35	3127721	73455736.000
08/20/2012	12.35	12.55	12.18	12.46	4295051	101673664.000
08/21/2012	12.46	12.99	12.39	12.97	8574705	209605584.000
08/22/2012	13.01	13.21	12.78	12.86	7772104	192533920.000
08/23/2012	12.98	13.19	12.88	12.99	6607920	164380896.000
08/24/2012	12.95	12.95	12.07	12.09	8997518	213403040.000
08/27/2012	12.17	12.41	12.10	12.13	3738028	87229120.000
08/28/2012	12.19	12.44	11.87	12.26	4743689	110190312.000
08/29/2012	12.22	12.39	12.10	12.11	3878074	90587048.000
08/30/2012	12.04	12.24	10.89	10.99	8020877	174012416.000
08/31/2012	11.00	11.19	10.74	11.03	4298962	89843904.000
09/03/2012	11.04	11.63	10.91	11.52	5785015	125639136.000
09/04/2012	11.55	11.87	11.35	11.39	4765589	105715720.000
09/05/2012	11.30	11.81	11.16	11.65	4402690	97429080.000
09/06/2012	11.78	11.93	11.64	11.75	3201099	71731512.000
09/07/2012	11.82	12.39	11.82	12.22	7586192	175368192.000
09/10/2012	12.22	12.36	12.10	12.16	4622609	107703784.000
09/11/2012	12.26	12.35	12.15	12.31	7055203	165190048.000
09/12/2012	12.36	12.41	11.86	12.16	6014061	139173472.000
09/13/2012	12.15	12.15	11.87	11.88	3549301	81123088.000
09/14/2012	11.90	12.04	11.47	11.88	4160264	92987992.000
09/20/2012	12.31	12.52	11.85	11.94	13591802	317444224.000
09/21/2012	11.78	11.78	10.79	11.08	7031198	150474000.000
09/24/2012	10.84	11.18	10.68	10.86	4105482	85719408.000
09/25/2012	10.80	11.06	10.22	10.38	5148459	104044304.000
09/26/2012	10.32	10.42	9.84	9.90	4700322	89812720.000
09/27/2012	9.90	10.44	9.90	10.18	5227732	101833160.000
09/28/2012	10.20	10.29	10.06	10.19	4683357	91180600.000
10/08/2012	10.22	10.62	10.21	10.38	3724654	74313712.000
10/09/2012	10.42	10.97	10.42	10.96	5101021	104269472.000
10/10/2012	10.89	11.15	10.86	11.07	4255565	89661008.000
10/11/2012	10.96	10.99	10.71	10.74	3588580	74246312.000
10/12/2012	10.84	11.15	10.56	10.83	3540455	73687952.000
10/15/2012	10.89	10.94	10.54	10.82	2493338	50963896.000
10/16/2012	10.76	10.87	10.62	10.65	2962056	60865940.000
10/17/2012	10.63	10.81	10.53	10.72	2834389	57969284.000
10/18/2012	10.70	10.86	10.64	10.86	4824590	99356776.000
10/19/2012	10.84	10.93	10.68	10.69	2996166	61701240.000
10/22/2012	10.69	10.89	10.69	10.84	4422304	91444144.000
10/23/2012	10.93	10.98	10.74	10.77	3359948	69540056.000
10/24/2012	10.84	10.85	10.58	10.63	2388242	48913716.000
10/25/2012	10.57	10.63	10.08	10.08	4610789	90898344.000
10/26/2012	10.06	10.19	9.95	9.98	2404033	46163224.000
10/29/2012	9.97	10.33	9.97	10.14	2506445	48703544.000
10/30/2012	10.14	10.36	10.04	10.15	2816114	54637944.000
10/31/2012	10.24	10.28	10.09	10.21	2380800	46361700.000
11/01/2012	10.28	10.40	10.14	10.34	3883906	76286320.000
11/02/2012	10.32	10.36	10.05	10.16	3454615	67168432.000
11/05/2012	10.11	10.19	9.98	9.99	2475534	47487784.000
11/06/2012	9.96	10.03	9.51	9.72	3868107	71650568.000
11/07/2012	9.73	9.91	9.69	9.88	2413215	45246632.000
11/08/2012	9.75	10.17	9.52	9.94	4863912	92418728.000
11/09/2012	9.96	10.02	9.64	9.66	2237736	41933192.000
11/12/2012	9.63	9.69	9.30	9.44	3418338	61709612.000
11/13/2012	9.51	10.38	9.51	9.91	9495027	182151616.000
11/14/2012	9.92	9.93	9.37	9.58	4800172	87993960.000
11/15/2012	9.45	9.57	9.30	9.38	2870395	51859204.000
11/16/2012	9.39	9.66	9.15	9.47	3373674	60564104.000
11/19/2012	9.47	9.51	9.21	9.42	2056541	36685480.000
11/20/2012	9.42	9.49	9.31	9.33	1550443	27863838.000
11/21/2012	9.26	9.41	8.93	9.18	3803053	66184072.000
11/22/2012	9.13	9.13	8.68	8.76	3943289	67002780.000
11/23/2012	8.76	8.82	8.57	8.62	3141252	52007552.000
11/26/2012	8.59	8.77	8.43	8.61	3090095	51080216.000
